3941	0.646316	0.660714	0.155736
3942	0.647059	0.669643	0.074813
3943	0.646934	0.640351	0.167287
3944	0.632135	0.643478	0.096583
3945	0.628692	0.632479	0.086387
3946	0.624473	0.627119	0.043193
3947	0.627907	0.652174	0.149626
3948	0.622881	0.666667	0.086387
3949	0.620763	0.693694	0.143256
3950	0.610638	0.733945	0.114279
3951	0.608511	0.724771	0.096583
3952	0.605996	0.731481	0.105802
3953	0.595289	0.731481	0.043193
3954	0.595289	0.738318	0.043193
3955	0.599147	0.709091	0.105802
3956	0.593548	0.706422	0.096583
3957	0.585313	0.712963	0.061085
3958	0.583153	0.703704	0.096583
3959	0.582441	0.688073	0.105802
3960	0.584222	0.700935	0.086387
3961	0.585106	0.710280	0.105802
3962	0.583864	0.712963	0.074813
3963	0.582627	0.728972	0.074813
3964	0.588235	0.738318	0.122169
3965	0.582278	0.738318	0.043153
3966	0.584388	0.738318	0.074744
3967	0.589852	0.722222	0.086306
3968	0.589852	0.731481	0.061028
3969	0.589474	0.740741	0.122056
3970	0.588608	0.773585	0.105703
3971	0.590717	0.757009	0.096493
3972	0.594142	0.757009	0.096493
3973	0.586134	0.764151	0.129460
3974	0.583158	0.754717	0.096493
3975	0.586498	0.754717	0.136462
3976	0.581053	0.726415	0.096493
3977	0.573840	0.716981	0.074744
3978	0.567511	0.707547	0.061028
3979	0.563025	0.716981	0.074744
3980	0.556503	0.726415	0.096493
3981	0.552239	0.733333	0.074744
3982	0.544872	0.733333	0.061028
3983	0.538462	0.700935	0.086306
3984	0.529915	0.707547	0.043153
3985	0.534884	0.704762	0.105703
3986	0.534737	0.701923	0.086306
3987	0.537975	0.711538	0.074744
3988	0.542373	0.754902	0.105703
3989	0.537155	0.770000	0.086306
3990	0.536998	0.770000	0.074744
3991	0.544304	0.762376	0.043153
3992	0.547569	0.745098	0.074744
3993	0.551579	0.730769	0.074744
3994	0.549266	0.747573	0.074744
3995	0.550420	0.747573	0.000000
3996	0.553684	0.740385	0.061028
3997	0.558824	0.747573	0.061028
3998	0.553459	0.774510	0.061028
3999	0.553719	0.797980	0.105703
4000	0.552083	0.808081	0.074744
4001	0.542797	0.818182	0.061028
4002	0.547917	0.816327	0.074744
4003	0.549061	0.797980	0.086306
4004	0.546584	0.787879	0.096493
4005	0.547521	0.772277	0.086306
4006	0.552795	0.764706	0.043153
4007	0.554639	0.790000	0.105703
4008	0.567010	0.804124	0.114173
4009	0.570248	0.804124	0.000000
4010	0.572895	0.833333	0.086306
4011	0.575510	0.833333	0.122056
4012	0.574899	0.824742	0.114173
4013	0.577551	0.824742	0.061028
4014	0.576375	0.835052	0.061028
4015	0.578947	0.826531	0.096493
4016	0.572895	0.826531	0.043153
4017	0.571134	0.826531	0.000000
4018	0.571130	0.826531	0.043153
4019	0.569038	0.826531	0.000000
4020	0.570231	0.863158	0.086306
4021	0.572327	0.863158	0.000000
4022	0.574737	0.893617	0.061028
4023	0.581590	0.924731	0.086306
4024	0.585417	0.904255	0.074744
4025	0.587629	0.845361	0.121942
4026	0.581590	0.835052	0.161314
4027	0.581590	0.835052	0.060971
4028	0.592516	0.808081	0.096404
4029	0.581781	0.845361	0.136335
4030	0.578512	0.865979	0.096404
4031	0.572025	0.875000	0.086226
4032	0.572917	0.821782	0.114066
4033	0.565762	0.823529	0.096404
4034	0.562762	0.831683	0.074674
4035	0.558333	0.831683	0.060971
4036	0.560166	0.841584	0.121942
4037	0.573196	0.831683	0.114066
4038	0.570539	0.848485	0.096404
4039	0.574380	0.830000	0.129339
4040	0.563147	0.830000	0.060971
4041	0.560417	0.820000	0.060971
4042	0.562500	0.828283	0.060971
4043	0.560417	0.845361	0.105605
4044	0.553942	0.843750	0.096404
4045	0.555094	0.843750	0.000000
4046	0.555094	0.833333	0.074674
4047	0.553942	0.861702	0.086226
4048	0.567901	0.840426	0.121942
4049	0.560327	0.869565	0.086226
4050	0.563265	0.858696	0.074674
4051	0.567073	0.838710	0.121942
4052	0.554878	0.849462	0.060971
4053	0.552147	0.860215	0.043113
4054	0.554415	0.870968	0.074674
4055	0.551230	0.881720	0.060971
4056	0.548454	0.882979	0.105605
4057	0.545267	0.882979	0.086226
4058	0.538302	0.903226	0.074674
4059	0.544699	0.903226	0.086226
4060	0.544699	0.892473	0.074674
4061	0.547718	0.881720	0.060971
4062	0.545643	0.881720	0.043113
4063	0.542443	0.843750	0.121942
4064	0.542443	0.843750	0.000000
4065	0.543388	0.863158	0.086226
4066	0.540206	0.861702	0.114066
4067	0.535934	0.843750	0.129339
4068	0.534836	0.843750	0.096404
4069	0.529774	0.833333	0.074674
4070	0.533195	0.822917	0.114066
4071	0.529046	0.804124	0.060971
4072	0.527083	0.804124	0.060971
4073	0.533195	0.795918	0.121942
4074	0.522822	0.795918	0.043113
4075	0.527835	0.816327	0.096404
4076	0.524590	0.816327	0.096404
4077	0.529412	0.845361	0.096404
4078	0.530120	0.843750	0.121942
4079	0.527163	0.824742	0.074674
4080	0.526210	0.861702	0.086226
4081	0.526316	0.833333	0.121942
4082	0.525458	0.833333	0.060971
4083	0.523422	0.812500	0.086226
4084	0.526531	0.812500	0.060971
4085	0.525458	0.822917	0.105605
4086	0.527607	0.804124	0.086226
4087	0.521472	0.785714	0.086226
4088	0.525562	0.775510	0.074674
4089	0.527383	0.744898	0.114066
4090	0.526531	0.727273	0.074674
4091	0.522541	0.717172	0.060971
4092	0.514463	0.717172	0.043113
4093	0.513402	0.696078	0.086226
4094	0.513458	0.696078	0.060971
4095	0.513402	0.696078	0.000000
4096	0.518519	0.682692	0.105605
4097	0.519669	0.676190	0.043113
4098	0.517598	0.682692	0.060971
4099	0.520576	0.682692	0.074674
4100	0.526531	0.669811	0.074674
4101	0.526639	0.660377	0.043113
4102	0.526639	0.673077	0.074674
4103	0.524490	0.673077	0.060971
4104	0.525562	0.689320	0.060971
4105	0.526531	0.686275	0.060971
4106	0.522449	0.686275	0.000000
4107	0.520492	0.686275	0.000000
4108	0.519507	0.705882	0.060971
4109	0.519507	0.705882	0.000000
4110	0.521649	0.712871	0.043113
4111	0.519588	0.712871	0.000000
4112	0.522634	0.712871	0.096404
4113	0.521649	0.712871	0.000000
4114	0.522822	0.720000	0.043113
4115	0.522822	0.720000	0.000000
4116	0.523013	0.720000	0.000000
4117	0.523013	0.720000	0.000000
4118	0.524109	0.712871	0.043113
4119	0.521097	0.710000	0.074674
4120	0.520085	0.710000	0.074674
4121	0.517970	0.710000	0.000000
4122	0.521008	0.744898	0.114066
4123	0.519916	0.734694	0.096404
4124	0.516736	0.752577	0.086226
4125	0.520833	0.752577	0.060971
4126	0.521921	0.742268	0.060971
4127	0.522013	0.742268	0.000000
4128	0.522013	0.750000	0.074674
4129	0.517970	0.742268	0.060971
4130	0.515924	0.717172	0.074674
4131	0.517970	0.702970	0.060971
4132	0.514831	0.702970	0.000000
4133	0.515856	0.702970	0.043113
4134	0.516949	0.702970	0.000000
4135	0.517094	0.702970	0.000000
4136	0.519068	0.702970	0.096404
4137	0.526427	0.696078	0.043113
4138	0.530526	0.715686	0.086226
4139	0.532359	0.699029	0.096404
4140	0.534304	0.685714	0.074674
4141	0.542620	0.711538	0.074674
4142	0.542620	0.721154	0.074674
4143	0.538947	0.728155	0.096404
4144	0.535565	0.721154	0.086226
4145	0.530398	0.728155	0.043113
4146	0.530398	0.728155	0.000000
4147	0.531381	0.735294	0.060971
4148	0.528302	0.735294	0.000000
4149	0.527311	0.728155	0.043113
4150	0.531513	0.718447	0.060971
4151	0.528541	0.718447	0.000000
4152	0.529661	0.730000	0.086226
4153	0.524416	0.737374	0.074674
4154	0.523605	0.765306	0.105605
4155	0.515021	0.765306	0.060971
4156	0.509719	0.750000	0.086226
4157	0.517391	0.735294	0.086226
4158	0.515351	0.745098	0.074674
4159	0.515351	0.745098	0.000000
4160	0.515351	0.745098	0.000000
4161	0.518600	0.732673	0.086226
4162	0.517467	0.747475	0.086226
4163	0.528261	0.734694	0.121942
4164	0.532609	0.724490	0.074674
4165	0.545064	0.747475	0.129339
4166	0.561290	0.737374	0.060971
4167	0.562771	0.722772	0.086226
4168	0.560345	0.732673	0.074674
4169	0.564655	0.740000	0.060971
4170	0.566810	0.740000	0.000000
4171	0.565875	0.740000	0.000000
4172	0.566810	0.740000	0.043113
4173	0.566810	0.740000	0.000000
4174	0.566810	0.740000	0.000000
4175	0.566810	0.740000	0.000000
4176	0.565310	0.732673	0.096404
4177	0.575107	0.732673	0.000000
4178	0.575107	0.732673	0.000000
4179	0.573876	0.732673	0.043113
4180	0.577253	0.732673	0.060971
4181	0.580645	0.750000	0.060971
4182	0.576017	0.770000	0.074674
4183	0.588110	0.780000	0.142990
4184	0.586354	0.780000	0.000000
4185	0.586354	0.780000	0.000000
4186	0.587607	0.770000	0.043113
4187	0.587607	0.777778	0.043113
4188	0.586724	0.785714	0.060971
4189	0.585837	0.785714	0.000000
4190	0.585837	0.785714	0.000000
4191	0.585837	0.785714	0.000000
4192	0.582251	0.777778	0.060971
4193	0.583878	0.777778	0.000000
4194	0.583878	0.770000	0.074674
4195	0.583878	0.777778	0.060971
4196	0.582609	0.785714	0.096404
4197	0.580435	0.795918	0.060971
4198	0.590517	0.772277	0.105605
4199	0.597403	0.772277	0.000000
4200	0.598698	0.770000	0.060971
4201	0.596983	0.775510	0.086226
4202	0.590909	0.775510	0.000000
4203	0.591793	0.775510	0.043113
4204	0.589633	0.775510	0.000000
4205	0.587097	0.785714	0.096404
4206	0.590517	0.785714	0.114066
4207	0.595652	0.777778	0.060971
4208	0.589130	0.747573	0.086226
4209	0.587473	0.747573	0.105605
4210	0.592672	0.745098	0.086226
4211	0.594360	0.757282	0.074674
4212	0.595238	0.754902	0.074674
4213	0.592105	0.780000	0.086226
4214	0.592105	0.780000	0.000000
4215	0.597345	0.780000	0.043113
4216	0.597802	0.797980	0.074605
4217	0.595604	0.795918	0.060914
4218	0.595604	0.785714	0.161165
4219	0.596491	0.757576	0.105507
4220	0.596916	0.750000	0.074605
4221	0.592920	0.722772	0.086146
4222	0.581858	0.715686	0.074605
4223	0.579295	0.715686	0.086146
4224	0.579295	0.705882	0.043073
4225	0.576497	0.696078	0.043073
4226	0.576159	0.715686	0.086146
4227	0.581140	0.735294	0.113961
4228	0.572687	0.735294	0.086146
4229	0.567627	0.728155	0.074605
4230	0.568539	0.721154	0.060914
4231	0.571429	0.698113	0.096314
4232	0.562642	0.721154	0.060914
4233	0.556064	0.735294	0.086146
4234	0.554299	0.780000	0.121829
4235	0.553531	0.777778	0.074605
4236	0.555046	0.760000	0.074605
4237	0.544622	0.795918	0.060914
4238	0.550000	0.833333	0.121829
4239	0.557823	0.833333	0.060914
4240	0.559361	0.824742	0.043073
4241	0.558087	0.835052	0.043073
4242	0.553531	0.818182	0.060914
4243	0.557078	0.816327	0.060914
4244	0.559361	0.808081	0.074605
4245	0.558087	0.818182	0.074605
4246	0.563636	0.810000	0.086146
4247	0.572072	0.784314	0.086146
4248	0.568807	0.794118	0.060914
4249	0.579310	0.801980	0.113961
4250	0.579310	0.810000	0.086146
4251	0.572748	0.818182	0.043073
4252	0.572414	0.818182	0.060914
4253	0.582949	0.818182	0.074605
4254	0.582949	0.818182	0.000000
4255	0.581609	0.800000	0.096314
4256	0.584475	0.770000	0.105507
4257	0.591324	0.777778	0.060914
4258	0.591837	0.752475	0.074605
4259	0.591422	0.742574	0.086146
4260	0.593258	0.745098	0.096314
4261	0.591111	0.762376	0.096314
4262	0.594235	0.754902	0.043073
4263	0.594655	0.737864	0.060914
4264	0.596882	0.714286	0.086146
4265	0.603563	0.714286	0.000000
4266	0.603604	0.714286	0.000000
4267	0.604494	0.740385	0.074605
4268	0.610619	0.726415	0.113961
4269	0.613687	0.716981	0.096314
4270	0.611842	0.728155	0.105507
4271	0.618736	0.701923	0.086146
4272	0.603486	0.701923	0.000000
4273	0.603486	0.701923	0.000000
4274	0.606061	0.715686	0.096314
4275	0.606911	0.757576	0.113961
4276	0.612554	0.750000	0.060914
4277	0.619048	0.777778	0.074605
4278	0.617711	0.797980	0.074605
4279	0.614224	0.806122	0.060914
4280	0.618026	0.808081	0.105507
4281	0.616205	0.816327	0.105507
4282	0.610753	0.808081	0.043073
4283	0.613248	0.826531	0.096314
4284	0.601279	0.835052	0.043073
4285	0.599572	0.835052	0.043073
4286	0.602128	0.845361	0.086146
4287	0.598712	0.855670	0.136209
4288	0.593148	0.797980	0.113961
4289	0.599138	0.808081	0.074605
4290	0.596983	0.797980	0.043073
4291	0.598698	0.790000	0.096314
4292	0.590414	0.787879	0.086146
4293	0.590909	0.810000	0.136209
4294	0.579521	0.820000	0.060914
4295	0.577007	0.820000	0.096314
4296	0.571429	0.820000	0.060914
4297	0.568627	0.820000	0.000000
4298	0.566740	0.810000	0.086146
4299	0.562914	0.808081	0.096314
4300	0.557522	0.808081	0.060914
4301	0.559211	0.797980	0.086146
4302	0.568928	0.762376	0.113961
4303	0.564835	0.752475	0.043073
4304	0.571429	0.790000	0.121829
4305	0.568282	0.790000	0.000000
4306	0.568282	0.790000	0.043073
4307	0.574890	0.784314	0.105507
4308	0.563877	0.801980	0.074605
4309	0.560440	0.800000	0.060914
4310	0.561404	0.811881	0.086146
4311	0.559211	0.792079	0.105507
4312	0.558242	0.792079	0.043073
4313	0.561135	0.759615	0.113961
4314	0.560870	0.728972	0.086146
4315	0.560175	0.722222	0.074605
4316	0.558952	0.700000	0.086146
4317	0.566740	0.693694	0.121829
4318	0.567033	0.709091	0.086146
4319	0.575824	0.702703	0.121829
4320	0.570796	0.702703	0.060914
4321	0.564159	0.702703	0.000000
4322	0.565121	0.669643	0.142857
4323	0.555799	0.690909	0.113961
4324	0.558499	0.666667	0.096314
4325	0.552863	0.681818	0.096314
4326	0.547253	0.684685	0.096314
4327	0.550661	0.684685	0.074605
4328	0.552402	0.705357	0.105507
4329	0.548035	0.690265	0.074605
4330	0.541485	0.672566	0.060914
4331	0.533477	0.630252	0.136209
4332	0.531317	0.644068	0.096314
4333	0.528017	0.649573	0.129219
4334	0.523707	0.641026	0.096314
4335	0.520343	0.641026	0.113855
4336	0.517094	0.643478	0.096225
4337	0.507495	0.660714	0.074536
4338	0.502146	0.672727	0.086066
4339	0.496788	0.675926	0.105409
4340	0.491379	0.663551	0.105409
4341	0.493617	0.672897	0.121716
4342	0.486200	0.679245	0.060858
4343	0.488421	0.660377	0.121716
4344	0.478903	0.669811	0.096225
4345	0.477801	0.676190	0.043033
4346	0.475687	0.682692	0.074536
4347	0.472340	0.689320	0.086066
4348	0.473233	0.689320	0.096225
4349	0.475375	0.682692	0.060802
4350	0.477612	0.682692	0.085987
4351	0.479744	0.692308	0.105312
4352	0.475375	0.679245	0.085987
4353	0.479830	0.666667	0.113750
4354	0.481953	0.657407	0.105312
4355	0.482030	0.672897	0.096136
4356	0.482979	0.688679	0.085987
4357	0.484144	0.692308	0.135957
4358	0.471459	0.701923	0.074467
4359	0.470339	0.701923	0.085987
4360	0.468951	0.701923	0.074467
4361	0.463675	0.718447	0.085987
4362	0.463675	0.728155	0.096136
4363	0.458422	0.721154	0.060802
4364	0.469345	0.750000	0.085987
4365	0.473573	0.750000	0.060802
4366	0.478814	0.750000	0.128980
4367	0.475584	0.757282	0.085987
4368	0.471215	0.750000	0.085987
4369	0.466951	0.745283	0.105312
4370	0.458599	0.728972	0.085987
4371	0.466102	0.731481	0.105312
4372	0.462687	0.747664	0.060802
4373	0.459574	0.733333	0.121604
4374	0.464819	0.735849	0.060802
4375	0.464668	0.745283	0.074467
4376	0.470085	0.745283	0.074467
4377	0.466102	0.769231	0.142593
4378	0.460888	0.778846	0.085987
4379	0.457806	0.786408	0.074467
4380	0.452229	0.769231	0.085987
4381	0.444206	0.728972	0.096136
4382	0.434409	0.710280	0.096136
4383	0.427957	0.685185	0.074467
4384	0.428571	0.685185	0.060802
4385	0.431330	0.672727	0.096136
4386	0.437768	0.672727	0.105312
4387	0.430736	0.669643	0.113750
4388	0.419006	0.684685	0.074467
4389	0.418803	0.669643	0.105312
4390	0.422175	0.672566	0.096136
4391	0.419287	0.681416	0.074467
4392	0.415094	0.681416	0.000000
4393	0.415966	0.681416	0.060802
4394	0.422917	0.684211	0.135957
4395	0.418750	0.678261	0.060802
4396	0.421712	0.663793	0.060802
4397	0.422360	0.669565	0.096136
4398	0.428274	0.669565	0.074467
4399	0.431535	0.675439	0.060802
4400	0.425311	0.666667	0.060802
4401	0.433610	0.643478	0.121604
4402	0.435950	0.634783	0.113750
4403	0.431535	0.654867	0.060802
4404	0.432432	0.666667	0.074467
4405	0.425577	0.660714	0.042993
4406	0.424686	0.654867	0.096136
4407	0.427083	0.715596	0.121604
4408	0.424431	0.693694	0.113750
4409	0.425311	0.672566	0.074467
4410	0.427386	0.666667	0.105312
4411	0.424431	0.669643	0.135957
4412	0.433610	0.681818	0.085987
4413	0.439834	0.663636	0.148933
4414	0.446058	0.690909	0.085987
4415	0.447917	0.684685	0.085987
4416	0.448852	0.709091	0.113750
4417	0.448852	0.690909	0.085987
4418	0.450000	0.697248	0.113750
4419	0.452282	0.690909	0.128980
4420	0.461538	0.690909	0.142593
4421	0.463312	0.690909	0.128980
4422	0.461216	0.715596	0.096136
4423	0.457203	0.724771	0.105312
4424	0.457023	0.700000	0.074467
4425	0.450734	0.715596	0.085987
4426	0.449791	0.757009	0.128980
4427	0.461053	0.776699	0.121604
4428	0.469345	0.801980	0.135957
4429	0.472689	0.786408	0.085987
4430	0.470711	0.794118	0.060802
4431	0.481405	0.776699	0.113750
4432	0.482546	0.794118	0.085987
4433	0.494845	0.784314	0.060802
4434	0.496920	0.816327	0.148933
4435	0.509240	0.808081	0.105312
4436	0.506173	0.810000	0.085907
4437	0.508230	0.737864	0.113645
4438	0.502041	0.737864	0.085907
4439	0.504065	0.725490	0.074398
4440	0.510081	0.722772	0.142461
4441	0.506048	0.737374	0.074398
4442	0.508065	0.755102	0.074398
4443	0.515030	0.737374	0.113645
4444	0.511022	0.747475	0.085907
4445	0.516064	0.767677	0.105215
4446	0.514113	0.775510	0.085907
4447	0.511111	0.783505	0.085907
4448	0.512048	0.770000	0.121491
4449	0.518812	0.777778	0.135831
4450	0.514851	0.770000	0.042954
4451	0.513889	0.762376	0.074398
4452	0.514851	0.762376	0.074398
4453	0.514911	0.740385	0.105215
4454	0.513944	0.778846	0.113645
4455	0.511952	0.769231	0.042954
4456	0.513834	0.759615	0.060746
4457	0.516765	0.769231	0.042954
4458	0.517717	0.801980	0.113645
4459	0.530815	0.818182	0.085907
4460	0.523904	0.810000	0.060746
4461	0.522772	0.818182	0.105215
4462	0.524752	0.808081	0.060746
4463	0.520958	0.800000	0.085907
4464	0.519115	0.782178	0.113645
4465	0.522177	0.764706	0.060746
4466	0.523139	0.770000	0.105215
4467	0.521127	0.795918	0.074398
4468	0.520161	0.806122	0.096047
4469	0.524096	0.824742	0.105215
4470	0.523904	0.795918	0.128861
4471	0.518962	0.785714	0.060690
4472	0.519038	0.750000	0.105118
4473	0.520080	0.767677	0.113540
4474	0.513078	0.742574	0.085828
4475	0.514170	0.767677	0.105118
4476	0.518219	0.750000	0.113540
4477	0.519270	0.735294	0.113540
4478	0.512195	0.730000	0.128742
4479	0.512097	0.720000	0.142330
4480	0.509054	0.732673	0.105118
4481	0.510000	0.732673	0.095959
4482	0.511952	0.757576	0.105118
4483	0.507937	0.760000	0.085828
4484	0.500000	0.750000	0.060690
4485	0.500000	0.750000	0.060690
4486	0.500000	0.752475	0.042914
4487	0.504032	0.770000	0.042875
4488	0.506048	0.770000	0.042875
4489	0.505051	0.760000	0.060634
4490	0.510978	0.760000	0.113436
4491	0.523904	0.750000	0.074261
4492	0.521825	0.757576	0.042875
4493	0.519763	0.757576	0.060634
4494	0.519763	0.755102	0.060634
4495	0.517787	0.755102	0.000000
4496	0.518738	0.762887	0.074261
4497	0.522863	0.773196	0.074261
4498	0.526000	0.773196	0.000000
4499	0.525050	0.773196	0.060634
4500	0.528000	0.765306	0.085749
4501	0.525151	0.765306	0.000000
4502	0.528000	0.747475	0.085749
4503	0.530938	0.747475	0.042875
4504	0.529880	0.747475	0.060634
4505	0.529762	0.740000	0.074261
4506	0.532673	0.732673	0.060634
4507	0.532544	0.732673	0.074261
4508	0.531621	0.732673	0.000000
4509	0.532673	0.750000	0.128624
4510	0.552063	0.770000	0.128624
4511	0.543307	0.777778	0.074193
4512	0.540434	0.814433	0.085671
4513	0.543137	0.835052	0.121157
4514	0.538614	0.824742	0.085671
4515	0.543825	0.814433	0.095783
4516	0.542744	0.802083	0.085671
4517	0.542406	0.793814	0.095783
4518	0.532803	0.793814	0.074193
4519	0.532544	0.757576	0.121157
4520	0.528827	0.740000	0.060578
4521	0.528713	0.722772	0.085671
4522	0.525692	0.715686	0.085671
4523	0.531621	0.730000	0.104925
4524	0.530452	0.740000	0.085671
4525	0.531373	0.773196	0.085671
4526	0.533730	0.762887	0.074193
4527	0.531496	0.747475	0.113332
4528	0.534653	0.747475	0.042835
4529	0.531746	0.762887	0.060578
4530	0.532544	0.747475	0.113332
4531	0.532673	0.757576	0.060578
4532	0.529762	0.767677	0.042835
4533	0.530693	0.762376	0.095783
4534	0.521825	0.772277	0.042835
4535	0.519841	0.780000	0.042835
4536	0.525794	0.760000	0.095783
4537	0.530572	0.730000	0.121157
4538	0.528000	0.740000	0.128506
4539	0.527054	0.730000	0.042835
4540	0.526946	0.710000	0.085671
4541	0.531746	0.686275	0.085671
4542	0.529762	0.686275	0.060578
4543	0.531873	0.686275	0.042835
4544	0.532934	0.693069	0.042835
4545	0.530938	0.712871	0.060578
4546	0.533199	0.712871	0.000000
4547	0.534137	0.712871	0.060578
4548	0.536145	0.712871	0.000000
4549	0.538153	0.712871	0.042835
4550	0.540323	0.730000	0.085671
4551	0.541082	0.722772	0.085671
4552	0.550696	0.725490	0.104925
4553	0.551587	0.711538	0.060578
4554	0.553571	0.737864	0.060578
4555	0.551587	0.737864	0.000000
4556	0.551587	0.737864	0.000000
4557	0.551587	0.737864	0.000000
4558	0.551587	0.737864	0.000000
4559	0.551587	0.737864	0.000000
4560	0.550296	0.754902	0.074193
4561	0.556863	0.772277	0.085671
4562	0.555992	0.772277	0.042835
4563	0.555556	0.795918	0.095783
4564	0.559289	0.777778	0.085671
4565	0.562376	0.785714	0.060578
4566	0.559524	0.793814	0.042835
4567	0.558882	0.775510	0.104925
4568	0.563745	0.783505	0.074193
4569	0.567460	0.757576	0.128506
4570	0.571429	0.767677	0.042835
4571	0.569721	0.760000	0.042835
4572	0.566866	0.760000	0.000000
4573	0.567460	0.765306	0.095783
4574	0.569444	0.765306	0.042835
4575	0.570866	0.762376	0.104925
4576	0.573964	0.762376	0.000000
4577	0.575099	0.745098	0.060578
4578	0.572835	0.780000	0.085671
4579	0.579882	0.780000	0.000000
4580	0.582178	0.760000	0.095783
4581	0.583333	0.745098	0.074193
4582	0.587302	0.772277	0.074193
4583	0.586481	0.772277	0.000000
4584	0.586000	0.772277	0.000000
4585	0.587174	0.772277	0.042835
4586	0.587525	0.790000	0.042835
4587	0.588353	0.797980	0.060578
4588	0.587174	0.795918	0.085671
4589	0.590361	0.795918	0.000000
4590	0.588353	0.808081	0.074193
4591	0.586345	0.808081	0.000000
4592	0.587879	0.808081	0.074193
4593	0.587525	0.801980	0.074193
4594	0.584677	0.801980	0.000000
4595	0.586694	0.801980	0.042835
4596	0.589069	0.818182	0.095783
4597	0.591919	0.838384	0.074193
4598	0.596349	0.830000	0.060578
4599	0.591463	0.830000	0.060578
4600	0.591463	0.838384	0.095783
4601	0.594705	0.848485	0.042835
4602	0.595918	0.830000	0.074193
4603	0.600000	0.838384	0.135457
4604	0.597586	0.857143	0.060578
4605	0.591549	0.886598	0.113332
4606	0.584830	0.867347	0.113332
4607	0.581349	0.877551	0.085671
4608	0.584158	0.868687	0.074193
4609	0.584158	0.868687	0.000000
4610	0.584493	0.867347	0.074193
4611	0.583333	0.867347	0.060578
4612	0.582178	0.865979	0.074193
4613	0.581673	0.857143	0.060578
4614	0.580321	0.857143	0.000000
4615	0.579477	0.867347	0.095783
4616	0.576923	0.857143	0.042835
4617	0.574899	0.857143	0.000000
4618	0.576065	0.848485	0.042835
4619	0.576065	0.848485	0.000000
4620	0.576613	0.857143	0.113332
4621	0.576923	0.857143	0.042835
4622	0.577465	0.846939	0.085671
4623	0.581301	0.846939	0.042835
4624	0.580448	0.846939	0.095783
4625	0.578093	0.830000	0.085671
4626	0.574899	0.803922	0.060578
4627	0.570850	0.772277	0.095783
4628	0.570565	0.770000	0.074125
4629	0.574297	0.780000	0.113228
4630	0.583665	0.772277	0.128388
4631	0.576541	0.800000	0.104828
4632	0.581673	0.838384	0.104828
4633	0.570577	0.821782	0.085592
4634	0.561753	0.850000	0.104828
4635	0.562624	0.823529	0.074125
4636	0.564257	0.821782	0.104828
4637	0.559118	0.796117	0.085592
4638	0.560241	0.761905	0.113228
4639	0.566265	0.752381	0.085592
4640	0.563126	0.750000	0.085592
4641	0.560000	0.778846	0.128388
4642	0.568273	0.771429	0.074125
4643	0.568862	0.759615	0.121046
4644	0.566000	0.792079	0.128388
4645	0.570000	0.800000	0.042796
4646	0.567134	0.800000	0.074125
4647	0.569697	0.772277	0.074125
4648	0.572008	0.737864	0.104828
4649	0.568548	0.762376	0.095695
4650	0.567404	0.785714	0.085592
4651	0.567134	0.760000	0.160128
4652	0.558233	0.750000	0.128388
4653	0.554878	0.696078	0.121046
4654	0.545825	0.696078	0.104828
4655	0.550607	0.666667	0.121046
4656	0.553753	0.656863	0.085592
4657	0.549495	0.620370	0.135333
4658	0.548255	0.609091	0.074125
4659	0.547131	0.605505	0.085592
4660	0.543788	0.592593	0.095695
4661	0.558045	0.609524	0.160128
4662	0.558045	0.603774	0.074125
4663	0.560081	0.609524	0.095695
4664	0.560000	0.570093	0.141938
4665	0.566265	0.554545	0.095695
4666	0.560729	0.540541	0.074125
4667	0.560729	0.540541	0.060523
4668	0.561866	0.545455	0.074125
4669	0.556911	0.550459	0.074125
4670	0.552632	0.560748	0.104828
4671	0.547862	0.551402	0.074125
4672	0.544715	0.556604	0.085592
4673	0.537525	0.542056	0.060523
4674	0.535497	0.556604	0.095695
4675	0.537678	0.556604	0.042796
4676	0.539715	0.547170	0.042796
4677	0.539877	0.575472	0.141938
4678	0.543611	0.555556	0.095695
4679	0.539554	0.541284	0.104828
4680	0.538618	0.551402	0.085592
4681	0.534413	0.532110	0.121046
4682	0.543434	0.522936	0.095695
4683	0.535497	0.527778	0.074125
4684	0.535642	0.547170	0.085592
4685	0.531568	0.552381	0.060523
4686	0.535642	0.552381	0.085592
4687	0.538934	0.542857	0.095695
4688	0.530738	0.542857	0.060523
4689	0.533605	0.552381	0.095695
4690	0.538462	0.561905	0.095695
4691	0.536437	0.556604	0.060523
4692	0.528571	0.547170	0.074125
4693	0.526531	0.542857	0.060523
4694	0.519427	0.561905	0.060523
4695	0.521472	0.561905	0.042796
4696	0.521561	0.556604	0.074125
4697	0.518519	0.556604	0.042796
4698	0.515400	0.556604	0.085592
4699	0.511294	0.556604	0.000000
4700	0.510288	0.556604	0.000000
4701	0.513402	0.556604	0.074125
4702	0.512346	0.556604	0.085592
4703	0.511294	0.561905	0.074125
4704	0.513347	0.567308	0.060523
4705	0.513402	0.567308	0.085592
4706	0.515464	0.563107	0.074125
4707	0.511294	0.574257	0.085592
4708	0.511294	0.568627	0.060523
4709	0.517312	0.563107	0.128388
4710	0.523232	0.598039	0.085592
4711	0.530488	0.607843	0.060523
4712	0.529532	0.598039	0.074125
4713	0.531568	0.580952	0.074125
4714	0.530738	0.570093	0.104828
4715	0.534694	0.546296	0.095695
4716	0.542857	0.542056	0.113228
4717	0.543967	0.522936	0.104828
