3941	0.486316	0.673469	0.061085
3942	0.485294	0.683673	0.061085
3943	0.492600	0.693878	0.061085
3944	0.490486	0.701031	0.096583
3945	0.485232	0.683673	0.086387
3946	0.487342	0.693878	0.061085
3947	0.488372	0.683673	0.043193
3948	0.485169	0.653061	0.086387
3949	0.485169	0.640000	0.061085
3950	0.491489	0.640000	0.000000
3951	0.493617	0.640000	0.074813
3952	0.490364	0.617647	0.096583
3953	0.492505	0.611650	0.043193
3954	0.490364	0.615385	0.061085
3955	0.496802	0.613208	0.105802
3956	0.498925	0.619048	0.086387
3957	0.490281	0.619048	0.043193
3958	0.485961	0.607477	0.105802
3959	0.490364	0.616822	0.074813
3960	0.484009	0.616822	0.105802
3961	0.487234	0.611111	0.074813
3962	0.488323	0.620370	0.043193
3963	0.489407	0.616822	0.086387
3964	0.491597	0.611111	0.043193
3965	0.489451	0.596330	0.061028
3966	0.489451	0.585586	0.096493
3967	0.490486	0.585586	0.000000
3968	0.490486	0.587156	0.086306
3969	0.486316	0.592593	0.114173
3970	0.478903	0.592593	0.061028
3971	0.481013	0.592593	0.061028
3972	0.481172	0.576577	0.074744
3973	0.493697	0.576577	0.061028
3974	0.494737	0.567568	0.096493
3975	0.502110	0.581818	0.074744
3976	0.496842	0.607477	0.074744
3977	0.495781	0.613208	0.043153
3978	0.495781	0.634615	0.105703
3979	0.483193	0.619048	0.086306
3980	0.479744	0.613208	0.074744
3981	0.481876	0.607477	0.061028
3982	0.476496	0.628571	0.086306
3983	0.480769	0.644231	0.074744
3984	0.482906	0.653846	0.114173
3985	0.475687	0.647619	0.043153
3986	0.475789	0.647619	0.114173
3987	0.468354	0.666667	0.129460
3988	0.478814	0.676190	0.074744
3989	0.488323	0.657143	0.074744
3990	0.488372	0.660194	0.105703
3991	0.483122	0.635514	0.114173
3992	0.484144	0.629630	0.074744
3993	0.486316	0.614679	0.074744
3994	0.486373	0.623853	0.086306
3995	0.481092	0.627273	0.074744
3996	0.486316	0.612613	0.096493
3997	0.481092	0.587719	0.122056
3998	0.473795	0.587719	0.074744
3999	0.481405	0.582609	0.086306
4000	0.479167	0.577586	0.043153
4001	0.475992	0.577586	0.000000
4002	0.477083	0.568966	0.074744
4003	0.469729	0.572650	0.061028
4004	0.465839	0.555556	0.086306
4005	0.460744	0.550847	0.043153
4006	0.459627	0.550847	0.043153
4007	0.459794	0.555556	0.061028
4008	0.465979	0.550847	0.061028
4009	0.460744	0.542373	0.074744
4010	0.457906	0.537815	0.074744
4011	0.467347	0.533898	0.114173
4012	0.465587	0.538462	0.086306
4013	0.465306	0.538462	0.061028
4014	0.462322	0.521368	0.096493
4015	0.457490	0.516949	0.096493
4016	0.453799	0.516949	0.074744
4017	0.455670	0.521008	0.074744
4018	0.447699	0.521008	0.061028
4019	0.443515	0.516949	0.074744
4020	0.436059	0.516949	0.000000
4021	0.436059	0.521368	0.074744
4022	0.437895	0.534483	0.043153
4023	0.437238	0.516949	0.105703
4024	0.443750	0.525862	0.061028
4025	0.447423	0.525862	0.000000
4026	0.447699	0.521368	0.074674
4027	0.445607	0.516949	0.074674
4028	0.449064	0.525862	0.086226
4029	0.440994	0.543860	0.086226
4030	0.433884	0.543103	0.086226
4031	0.440501	0.543103	0.000000
4032	0.441667	0.543103	0.000000
4033	0.442589	0.538462	0.086226
4034	0.441423	0.538462	0.060971
4035	0.441667	0.565217	0.086226
4036	0.448133	0.573913	0.060971
4037	0.449485	0.573913	0.000000
4038	0.448133	0.582609	0.074674
4039	0.452479	0.568966	0.086226
4040	0.447205	0.568966	0.043113
4041	0.447917	0.573913	0.060971
4042	0.441667	0.573913	0.043113
4043	0.445833	0.590909	0.114066
4044	0.439834	0.585586	0.114066
4045	0.434511	0.600000	0.086226
4046	0.434511	0.594595	0.060971
4047	0.437759	0.603604	0.060971
4048	0.444444	0.589286	0.060971
4049	0.447853	0.584071	0.043113
4050	0.448980	0.594595	0.086226
4051	0.449187	0.609091	0.043113
4052	0.449187	0.623853	0.074674
4053	0.447853	0.633028	0.086226
4054	0.445585	0.642202	0.060971
4055	0.448770	0.642202	0.043113
4056	0.447423	0.642202	0.086226
4057	0.446502	0.648148	0.096404
4058	0.445135	0.644860	0.060971
4059	0.442827	0.644860	0.074674
4060	0.446985	0.635514	0.060971
4061	0.443983	0.614679	0.086226
4062	0.439834	0.609091	0.060971
4063	0.445135	0.609091	0.060971
4064	0.443064	0.614679	0.074674
4065	0.444215	0.626168	0.074674
4066	0.445361	0.626168	0.043113
4067	0.453799	0.641509	0.060971
4068	0.452869	0.647619	0.060971
4069	0.455852	0.666667	0.086226
4070	0.454357	0.695238	0.074674
4071	0.454357	0.701923	0.086226
4072	0.456250	0.701923	0.043113
4073	0.456432	0.695238	0.096404
4074	0.456432	0.679245	0.060971
4075	0.455670	0.669811	0.074674
4076	0.452869	0.672897	0.074674
4077	0.452333	0.660377	0.074674
4078	0.455823	0.650943	0.074674
4079	0.452716	0.635514	0.074674
4080	0.457661	0.635514	0.000000
4081	0.463563	0.641509	0.060971
4082	0.462322	0.647619	0.096404
4083	0.470468	0.647619	0.105605
4084	0.469388	0.647619	0.060971
4085	0.470468	0.660377	0.074674
4086	0.474438	0.663462	0.096404
4087	0.466258	0.679612	0.074674
4088	0.468303	0.689320	0.074674
4089	0.468560	0.705882	0.074674
4090	0.469388	0.732673	0.121942
4091	0.467213	0.742574	0.060971
4092	0.466942	0.735294	0.121942
4093	0.455670	0.732673	0.060971
4094	0.453416	0.728155	0.114066
4095	0.451546	0.745098	0.086226
4096	0.448560	0.745098	0.000000
4097	0.453416	0.752475	0.043113
4098	0.453416	0.762376	0.086226
4099	0.458848	0.764706	0.105605
4100	0.465306	0.764706	0.060971
4101	0.465164	0.774510	0.043113
4102	0.463115	0.774510	0.096404
4103	0.469388	0.801980	0.086226
4104	0.472393	0.800000	0.074674
4105	0.475510	0.808081	0.096404
4106	0.471429	0.792079	0.096404
4107	0.471311	0.774510	0.114066
4108	0.462012	0.750000	0.074674
4109	0.455852	0.757282	0.086226
4110	0.453608	0.766990	0.074674
4111	0.451546	0.774510	0.086226
4112	0.448560	0.784314	0.086226
4113	0.447423	0.820000	0.105605
4114	0.450207	0.828283	0.086226
4115	0.448133	0.810000	0.060971
4116	0.445607	0.810000	0.074674
4117	0.435146	0.800000	0.086226
4118	0.427673	0.790000	0.060971
4119	0.426160	0.764706	0.086226
4120	0.420719	0.770000	0.074674
4121	0.422833	0.777778	0.086226
4122	0.426471	0.785714	0.043113
4123	0.425577	0.793814	0.043113
4124	0.428870	0.775510	0.074674
4125	0.429167	0.767677	0.074674
4126	0.432150	0.767677	0.000000
4127	0.429769	0.785714	0.086226
4128	0.427673	0.785714	0.043113
4129	0.422833	0.767677	0.086226
4130	0.424628	0.777778	0.043113
4131	0.424947	0.787879	0.074674
4132	0.417373	0.787879	0.060971
4133	0.416490	0.816327	0.074674
4134	0.417373	0.824742	0.074674
4135	0.416667	0.845361	0.086226
4136	0.421610	0.845361	0.000000
4137	0.422833	0.854167	0.086226
4138	0.427368	0.854167	0.000000
4139	0.432150	0.854167	0.074674
4140	0.432432	0.854167	0.043113
4141	0.428274	0.843750	0.086226
4142	0.428274	0.835052	0.043113
4143	0.425263	0.835052	0.043113
4144	0.426778	0.824742	0.060971
4145	0.423480	0.852632	0.086226
4146	0.421384	0.854167	0.086226
4147	0.422594	0.854167	0.060971
4148	0.419287	0.845361	0.060971
4149	0.418067	0.846939	0.060971
4150	0.422269	0.836735	0.043113
4151	0.422833	0.838384	0.060971
4152	0.419492	0.818182	0.074674
4153	0.420382	0.810000	0.086226
4154	0.424893	0.800000	0.060971
4155	0.420601	0.790000	0.074674
4156	0.421166	0.787879	0.074674
4157	0.426087	0.787879	0.060971
4158	0.425439	0.787879	0.096404
4159	0.414474	0.780000	0.060971
4160	0.407895	0.787879	0.043113
4161	0.411379	0.762376	0.074674
4162	0.406114	0.754902	0.074674
4163	0.404348	0.754902	0.043113
4164	0.408696	0.754902	0.000000
4165	0.414163	0.752475	0.105605
4166	0.400000	0.754902	0.086226
4167	0.400433	0.762376	0.043113
4168	0.405172	0.754902	0.060971
4169	0.403017	0.737864	0.086226
4170	0.396552	0.737864	0.000000
4171	0.395248	0.745098	0.060971
4172	0.398707	0.721154	0.074674
4173	0.396552	0.704762	0.074674
4174	0.398707	0.695238	0.096404
4175	0.396552	0.704762	0.060971
4176	0.394004	0.704762	0.060971
4177	0.399142	0.718447	0.060971
4178	0.401288	0.718447	0.060971
4179	0.398287	0.718447	0.000000
4180	0.401288	0.711538	0.043113
4181	0.402151	0.728155	0.060971
4182	0.402570	0.728155	0.000000
4183	0.409766	0.728155	0.000000
4184	0.411514	0.728155	0.000000
4185	0.411514	0.718447	0.060971
4186	0.412393	0.718447	0.060971
4187	0.408120	0.725490	0.043113
4188	0.406852	0.725490	0.000000
4189	0.407725	0.725490	0.060971
4190	0.399142	0.725490	0.000000
4191	0.399142	0.732673	0.096404
4192	0.400433	0.742574	0.074674
4193	0.394336	0.728155	0.086226
4194	0.387800	0.728155	0.043113
4195	0.387800	0.711538	0.086226
4196	0.386957	0.704762	0.060971
4197	0.386957	0.704762	0.043113
4198	0.392241	0.704762	0.000000
4199	0.391775	0.704762	0.060971
4200	0.392625	0.704762	0.000000
4201	0.394397	0.695238	0.060971
4202	0.393939	0.704762	0.060971
4203	0.395248	0.704762	0.000000
4204	0.395248	0.721154	0.074674
4205	0.393548	0.721154	0.043113
4206	0.396552	0.714286	0.074674
4207	0.395652	0.714286	0.060971
4208	0.397826	0.700935	0.096404
4209	0.406048	0.710280	0.074674
4210	0.411638	0.694444	0.043113
4211	0.414317	0.694444	0.060971
4212	0.413420	0.688073	0.043113
4213	0.414474	0.694444	0.043113
4214	0.416667	0.682243	0.074674
4215	0.424779	0.675926	0.043113
4216	0.426374	0.675926	0.000000
4217	0.426374	0.682243	0.043073
4218	0.430769	0.682243	0.074605
4219	0.434211	0.698113	0.060914
4220	0.427313	0.698113	0.043073
4221	0.429204	0.694444	0.105507
4222	0.422566	0.688073	0.060914
4223	0.422907	0.682243	0.113961
4224	0.416300	0.691589	0.074605
4225	0.416851	0.682243	0.043073
4226	0.412804	0.651376	0.074605
4227	0.401316	0.672897	0.074605
4228	0.398678	0.672897	0.060914
4229	0.401330	0.672897	0.060914
4230	0.397753	0.679245	0.043073
4231	0.403628	0.672897	0.060914
4232	0.403189	0.679245	0.086146
4233	0.398169	0.685714	0.043073
4234	0.402715	0.695238	0.086146
4235	0.396355	0.695238	0.043073
4236	0.401376	0.698113	0.074605
4237	0.405034	0.698113	0.074605
4238	0.409091	0.679245	0.086146
4239	0.401361	0.666667	0.086146
4240	0.399543	0.645455	0.086146
4241	0.396355	0.663636	0.086146
4242	0.403189	0.663636	0.000000
4243	0.406393	0.678899	0.086146
4244	0.408676	0.694444	0.043073
4245	0.412301	0.723810	0.096314
4246	0.420455	0.714286	0.043073
4247	0.416667	0.707547	0.043073
4248	0.412844	0.695238	0.086146
4249	0.416092	0.701923	0.043073
4250	0.422989	0.718447	0.086146
4251	0.420323	0.701923	0.060914
4252	0.420690	0.701923	0.060914
4253	0.426267	0.701923	0.060914
4254	0.419355	0.695238	0.074605
4255	0.420690	0.692308	0.060914
4256	0.420091	0.692308	0.000000
4257	0.420091	0.682243	0.096314
4258	0.424036	0.663551	0.060914
4259	0.424379	0.651376	0.096314
4260	0.420225	0.651376	0.043073
4261	0.426667	0.651786	0.096314
4262	0.423503	0.657658	0.060914
4263	0.425390	0.663636	0.043073
4264	0.427617	0.669725	0.043073
4265	0.425390	0.657407	0.086146
4266	0.414414	0.663551	0.043073
4267	0.420225	0.654206	0.043073
4268	0.429204	0.635514	0.060914
4269	0.434879	0.654206	0.060914
4270	0.440789	0.660377	0.060914
4271	0.442266	0.660377	0.043073
4272	0.444444	0.669811	0.105507
4273	0.442266	0.666667	0.105507
4274	0.445887	0.673077	0.074605
4275	0.444924	0.653846	0.074605
4276	0.443723	0.647619	0.060914
4277	0.445887	0.628571	0.060914
4278	0.447084	0.628571	0.000000
4279	0.446121	0.634615	0.074605
4280	0.450644	0.634615	0.086146
4281	0.447761	0.625000	0.060914
4282	0.443011	0.640777	0.043073
4283	0.444444	0.634615	0.074605
4284	0.441365	0.650485	0.060914
4285	0.447537	0.660194	0.086146
4286	0.453191	0.638095	0.060914
4287	0.448498	0.634615	0.074605
4288	0.443255	0.625000	0.060914
4289	0.439655	0.615385	0.043073
4290	0.439655	0.631068	0.086146
4291	0.433839	0.640777	0.060914
4292	0.433551	0.625000	0.060914
4293	0.428571	0.615385	0.060914
4294	0.424837	0.609524	0.043073
4295	0.422993	0.619048	0.060914
4296	0.424242	0.628571	0.060914
4297	0.424837	0.628571	0.000000
4298	0.424508	0.619048	0.086146
4299	0.426049	0.619048	0.086146
4300	0.429204	0.625000	0.074605
4301	0.436404	0.613208	0.105507
4302	0.431072	0.613208	0.096314
4303	0.430769	0.607477	0.086146
4304	0.437363	0.607477	0.086146
4305	0.436123	0.632075	0.086146
4306	0.429515	0.632075	0.060914
4307	0.422907	0.626168	0.074605
4308	0.420705	0.632075	0.060914
4309	0.421978	0.632075	0.060914
4310	0.423246	0.632075	0.074605
4311	0.416667	0.611111	0.086146
4312	0.417582	0.611111	0.043073
4313	0.417031	0.626168	0.074605
4314	0.426087	0.632075	0.060914
4315	0.426696	0.632075	0.060914
4316	0.423581	0.626168	0.086146
4317	0.428884	0.614679	0.060914
4318	0.426374	0.605505	0.060914
4319	0.430769	0.590909	0.060914
4320	0.433628	0.585586	0.074605
4321	0.435841	0.600000	0.086146
4322	0.434879	0.623853	0.086146
4323	0.428884	0.623853	0.043073
4324	0.426049	0.635514	0.074605
4325	0.420705	0.616822	0.074605
4326	0.415385	0.616822	0.060914
4327	0.420705	0.626168	0.060914
4328	0.421397	0.626168	0.060914
4329	0.421397	0.616822	0.086146
4330	0.408297	0.641509	0.096314
4331	0.403888	0.666667	0.060914
4332	0.403888	0.663462	0.096314
4333	0.411638	0.657143	0.074605
4334	0.415948	0.657143	0.043073
4335	0.417559	0.666667	0.086066
4336	0.410256	0.657143	0.074536
4337	0.406852	0.657143	0.000000
4338	0.407725	0.650943	0.096225
4339	0.406852	0.641509	0.086066
4340	0.409483	0.673077	0.086066
4341	0.417021	0.682692	0.060858
4342	0.414013	0.647619	0.105409
4343	0.410526	0.628571	0.105409
4344	0.405063	0.616822	0.060858
4345	0.405920	0.601852	0.086066
4346	0.403805	0.572727	0.113855
4347	0.395745	0.576577	0.096225
4348	0.391863	0.581818	0.105409
4349	0.385439	0.585586	0.085987
4350	0.390192	0.585586	0.060802
4351	0.390192	0.580357	0.105312
4352	0.379015	0.580357	0.000000
4353	0.380042	0.589286	0.085987
4354	0.384289	0.589286	0.042993
4355	0.389006	0.566372	0.074467
4356	0.380851	0.571429	0.085987
4357	0.380550	0.576577	0.060802
4358	0.380550	0.581818	0.060802
4359	0.381356	0.576577	0.096136
4360	0.379015	0.576577	0.000000
4361	0.380342	0.581818	0.074467
4362	0.386752	0.581818	0.060802
4363	0.390192	0.585586	0.074467
4364	0.399577	0.585586	0.042993
4365	0.401691	0.594595	0.074467
4366	0.391949	0.584071	0.113750
4367	0.394904	0.575221	0.096136
4368	0.392324	0.566372	0.060802
4369	0.388060	0.566372	0.000000
4370	0.390658	0.561404	0.074467
4371	0.387712	0.562500	0.074467
4372	0.385928	0.539823	0.074467
4373	0.378723	0.535088	0.042993
4374	0.375267	0.543860	0.096136
4375	0.376874	0.539130	0.074467
4376	0.371795	0.539130	0.042993
4377	0.372881	0.534483	0.060802
4378	0.374207	0.543103	0.060802
4379	0.377637	0.547826	0.085987
4380	0.371550	0.547826	0.085987
4381	0.364807	0.561404	0.074467
4382	0.356989	0.575221	0.060802
4383	0.361290	0.582609	0.085987
4384	0.354978	0.568966	0.085987
4385	0.362661	0.556522	0.113750
4386	0.366953	0.565217	0.060802
4387	0.370130	0.561404	0.096136
4388	0.371490	0.557522	0.074467
4389	0.373932	0.548673	0.074467
4390	0.368870	0.548673	0.060802
4391	0.379455	0.557522	0.113750
4392	0.381551	0.547826	0.105312
4393	0.373950	0.557522	0.113750
4394	0.389583	0.547826	0.085987
4395	0.383333	0.570175	0.074467
4396	0.379958	0.547009	0.128980
4397	0.370600	0.542373	0.074467
4398	0.367983	0.546218	0.085987
4399	0.365145	0.550000	0.096136
4400	0.363071	0.550000	0.060802
4401	0.369295	0.541667	0.096136
4402	0.361570	0.508065	0.096136
4403	0.354772	0.512195	0.060802
4404	0.349272	0.516393	0.085987
4405	0.352201	0.508197	0.060802
4406	0.355649	0.508197	0.074467
4407	0.352083	0.504065	0.074467
4408	0.354037	0.504065	0.000000
4409	0.354772	0.492063	0.074467
4410	0.352697	0.496000	0.074467
4411	0.351967	0.480315	0.060802
4412	0.352697	0.480315	0.060802
4413	0.365145	0.491935	0.105312
4414	0.356846	0.491935	0.060802
4415	0.356250	0.491935	0.000000
4416	0.359081	0.508197	0.085987
4417	0.363257	0.504065	0.096136
4418	0.360417	0.500000	0.074467
4419	0.358921	0.488000	0.085987
4420	0.359667	0.496000	0.113750
4421	0.356394	0.492063	0.074467
4422	0.358491	0.492063	0.042993
4423	0.363257	0.492063	0.000000
4424	0.364780	0.507937	0.074467
4425	0.362683	0.528455	0.105312
4426	0.370293	0.528455	0.042993
4427	0.372632	0.528926	0.085987
4428	0.372093	0.528926	0.074467
4429	0.373950	0.528926	0.074467
4430	0.376569	0.528926	0.105312
4431	0.384298	0.537815	0.074467
4432	0.383984	0.537815	0.060802
4433	0.379381	0.537815	0.000000
4434	0.381930	0.541667	0.074467
4435	0.386037	0.532787	0.074467
4436	0.382716	0.536585	0.074398
4437	0.378601	0.528455	0.060746
4438	0.383673	0.520661	0.096047
4439	0.382114	0.512195	0.074398
4440	0.381048	0.524590	0.042954
4441	0.383065	0.525000	0.105215
4442	0.381048	0.529412	0.042954
4443	0.386774	0.529412	0.074398
4444	0.386774	0.521008	0.085907
4445	0.385542	0.508475	0.105215
4446	0.381048	0.508475	0.042954
4447	0.381818	0.504274	0.085907
4448	0.387550	0.487179	0.060746
4449	0.394059	0.495726	0.096047
4450	0.390099	0.495726	0.000000
4451	0.390873	0.474576	0.113645
4452	0.390099	0.474576	0.096047
4453	0.385686	0.474576	0.000000
4454	0.390438	0.457627	0.096047
4455	0.382470	0.466102	0.042954
4456	0.389328	0.449153	0.096047
4457	0.384615	0.457627	0.060746
4458	0.385827	0.449153	0.042954
4459	0.387674	0.448276	0.074398
4460	0.390438	0.452991	0.060746
4461	0.390099	0.473684	0.085907
4462	0.396040	0.473684	0.085907
4463	0.397206	0.469565	0.042954
4464	0.396378	0.460870	0.085907
4465	0.401210	0.465517	0.074398
4466	0.406439	0.474138	0.121491
4467	0.402414	0.478261	0.074398
4468	0.399194	0.469565	0.042954
4469	0.401606	0.482456	0.096047
4470	0.410359	0.482456	0.060746
4471	0.415170	0.482456	0.074329
4472	0.406814	0.504425	0.085828
4473	0.403614	0.517857	0.095959
4474	0.402414	0.517857	0.042914
4475	0.406883	0.508772	0.074329
4476	0.410931	0.504348	0.074329
4477	0.407708	0.508772	0.060690
4478	0.412602	0.491228	0.095959
4479	0.419355	0.474138	0.085828
4480	0.420523	0.478261	0.074329
4481	0.422000	0.517544	0.105118
4482	0.430279	0.513043	0.095959
4483	0.428571	0.508772	0.085828
4484	0.430830	0.526786	0.128742
4485	0.421687	0.517857	0.095959
4486	0.415663	0.517857	0.000000
4487	0.413306	0.527273	0.074261
4488	0.409274	0.522523	0.042875
4489	0.408081	0.518182	0.105021
4490	0.421158	0.513761	0.113436
4491	0.424303	0.509091	0.074261
4492	0.420635	0.523364	0.105021
4493	0.420949	0.528302	0.042875
4494	0.422925	0.532710	0.095871
4495	0.420949	0.532710	0.042875
4496	0.416174	0.532710	0.042875
4497	0.417495	0.532710	0.074261
4498	0.418000	0.537736	0.042875
4499	0.420842	0.537736	0.074261
4500	0.422000	0.537736	0.000000
4501	0.422535	0.547170	0.095871
4502	0.426000	0.552381	0.074261
4503	0.429142	0.552381	0.074261
4504	0.428287	0.552381	0.074261
4505	0.422619	0.553398	0.095871
4506	0.417822	0.548077	0.074261
4507	0.426036	0.537736	0.074261
4508	0.420949	0.537736	0.060634
4509	0.423762	0.537736	0.074261
4510	0.428291	0.532710	0.042875
4511	0.431102	0.542056	0.060578
4512	0.429980	0.532710	0.060578
4513	0.433333	0.533333	0.085671
4514	0.431683	0.542857	0.095783
4515	0.438247	0.537736	0.085671
4516	0.433400	0.561905	0.074193
4517	0.435897	0.547170	0.074193
4518	0.431412	0.560748	0.085671
4519	0.431953	0.567308	0.095783
4520	0.429423	0.557692	0.095783
4521	0.433663	0.548077	0.104925
4522	0.426877	0.548077	0.095783
4523	0.420949	0.572816	0.074193
4524	0.420432	0.576923	0.085671
4525	0.417647	0.561905	0.085671
4526	0.410714	0.561905	0.042835
4527	0.415354	0.556604	0.060578
4528	0.415842	0.552381	0.060578
4529	0.412698	0.532710	0.074193
4530	0.416174	0.532710	0.042835
4531	0.413861	0.532710	0.060578
4532	0.408730	0.542056	0.042835
4533	0.407921	0.547170	0.042835
4534	0.408730	0.547170	0.042835
4535	0.408730	0.552381	0.095783
4536	0.402778	0.567308	0.104925
4537	0.410256	0.557692	0.074193
4538	0.402000	0.572816	0.095783
4539	0.402806	0.552381	0.095783
4540	0.401198	0.547170	0.074193
4541	0.402778	0.557692	0.095783
4542	0.404762	0.567308	0.085671
4543	0.402390	0.567308	0.060578
4544	0.405190	0.557692	0.060578
4545	0.407186	0.542857	0.074193
4546	0.412475	0.528302	0.074193
4547	0.411647	0.528302	0.042835
4548	0.411647	0.533333	0.042835
4549	0.415663	0.538462	0.042835
4550	0.417339	0.523364	0.095783
4551	0.420842	0.533333	0.074193
4552	0.429423	0.542857	0.074193
4553	0.434524	0.542056	0.074193
4554	0.434524	0.542056	0.042835
4555	0.436508	0.542056	0.060578
4556	0.440476	0.560748	0.095783
4557	0.446429	0.570093	0.060578
4558	0.444444	0.564815	0.074193
4559	0.440476	0.583333	0.095783
4560	0.443787	0.577982	0.042835
4561	0.443137	0.577982	0.042835
4562	0.445972	0.577982	0.042835
4563	0.452242	0.572727	0.060578
4564	0.442688	0.596330	0.074193
4565	0.445545	0.596330	0.042835
4566	0.444444	0.590909	0.074193
4567	0.447106	0.590909	0.000000
4568	0.448207	0.596330	0.042835
4569	0.456349	0.590909	0.074193
4570	0.452381	0.605505	0.060578
4571	0.454183	0.614679	0.085671
4572	0.457086	0.614679	0.060578
4573	0.462302	0.621622	0.095783
4574	0.460317	0.612613	0.085671
4575	0.464567	0.592920	0.085671
4576	0.461538	0.601770	0.095783
4577	0.454545	0.610619	0.060578
4578	0.456693	0.616071	0.074193
4579	0.453649	0.621622	0.060578
4580	0.459406	0.616071	0.060578
4581	0.452381	0.616071	0.085671
4582	0.456349	0.616071	0.000000
4583	0.455268	0.639640	0.095783
4584	0.452000	0.630631	0.095783
4585	0.456914	0.639640	0.042835
4586	0.458753	0.639640	0.060578
4587	0.459839	0.639640	0.000000
4588	0.460922	0.625000	0.060578
4589	0.465863	0.610619	0.074193
4590	0.465863	0.610619	0.042835
4591	0.467871	0.621622	0.104925
4592	0.466667	0.625000	0.085671
4593	0.462777	0.619469	0.042835
4594	0.463710	0.619469	0.000000
4595	0.465726	0.610619	0.042835
4596	0.467611	0.614035	0.060578
4597	0.468687	0.614035	0.000000
4598	0.468560	0.614035	0.000000
4599	0.467480	0.648649	0.085671
4600	0.461382	0.648649	0.060578
4601	0.456212	0.660550	0.095783
4602	0.459184	0.660550	0.042835
4603	0.460606	0.660550	0.000000
4604	0.462777	0.660550	0.074193
4605	0.462777	0.660550	0.000000
4606	0.467066	0.660550	0.042835
4607	0.464286	0.682243	0.095783
4608	0.469307	0.688679	0.074193
4609	0.461386	0.698113	0.060578
4610	0.459245	0.716981	0.060578
4611	0.458333	0.723810	0.074193
4612	0.461386	0.740385	0.074193
4613	0.458167	0.737864	0.074193
4614	0.457831	0.740385	0.074193
4615	0.450704	0.730769	0.042835
4616	0.449393	0.745098	0.074193
4617	0.451417	0.745098	0.060578
4618	0.448276	0.770000	0.095783
4619	0.438134	0.770000	0.074193
4620	0.435484	0.770000	0.000000
4621	0.437247	0.762376	0.042835
4622	0.436620	0.762376	0.000000
4623	0.439024	0.770000	0.060578
4624	0.433809	0.780000	0.085671
4625	0.438134	0.790000	0.085671
4626	0.437247	0.782178	0.060578
4627	0.437247	0.782178	0.085671
4628	0.435484	0.782178	0.042796
4629	0.437751	0.784314	0.060523
4630	0.444223	0.800000	0.104828
4631	0.437376	0.790000	0.060523
4632	0.442231	0.790000	0.042796
4633	0.441352	0.780000	0.095695
4634	0.442231	0.797980	0.042796
4635	0.441352	0.806122	0.095695
4636	0.439759	0.824742	0.042796
4637	0.438878	0.797980	0.074125
4638	0.441767	0.795918	0.085592
4639	0.441767	0.770000	0.085592
4640	0.446894	0.797980	0.060523
4641	0.446000	0.797980	0.042796
4642	0.449799	0.808081	0.060523
4643	0.451098	0.808081	0.000000
4644	0.452000	0.828283	0.085592
4645	0.450000	0.828283	0.074125
4646	0.448898	0.828283	0.113228
4647	0.444444	0.828283	0.042796
4648	0.438134	0.828283	0.085592
4649	0.443548	0.803922	0.074125
4650	0.444668	0.796117	0.085592
4651	0.440882	0.796117	0.042796
4652	0.441767	0.780952	0.085592
4653	0.439024	0.780952	0.085592
4654	0.439919	0.764151	0.095695
4655	0.443320	0.764151	0.042796
4656	0.444219	0.754717	0.060523
4657	0.448485	0.771429	0.104828
4658	0.441478	0.764151	0.104828
4659	0.438525	0.771429	0.042796
4660	0.441955	0.771429	0.095695
4661	0.437882	0.769231	0.074125
4662	0.433809	0.778846	0.074125
4663	0.435845	0.769231	0.095695
4664	0.432000	0.733333	0.085592
4665	0.431727	0.733333	0.060523
4666	0.431174	0.723810	0.085592
4667	0.435223	0.723810	0.074125
4668	0.436105	0.700935	0.074125
4669	0.434959	0.675926	0.060523
4670	0.439271	0.675926	0.095695
4671	0.433809	0.698113	0.085592
4672	0.432927	0.698113	0.000000
4673	0.434077	0.691589	0.060523
4674	0.432049	0.691589	0.104828
4675	0.427699	0.700935	0.042796
4676	0.427699	0.710280	0.060523
4677	0.435583	0.694444	0.085592
4678	0.434077	0.681818	0.104828
4679	0.421907	0.654867	0.085592
4680	0.418699	0.649123	0.060523
4681	0.421053	0.634783	0.074125
4682	0.426263	0.618644	0.104828
4683	0.432049	0.596639	0.095695
4684	0.429735	0.593220	0.085592
4685	0.421589	0.572650	0.104828
4686	0.423625	0.572650	0.000000
4687	0.426230	0.582609	0.060523
4688	0.424180	0.572650	0.085592
4689	0.427699	0.559322	0.085592
4690	0.429150	0.582609	0.121046
4691	0.429150	0.582609	0.060523
4692	0.424490	0.582609	0.000000
4693	0.424490	0.596491	0.042796
4694	0.423313	0.587719	0.042796
4695	0.421268	0.587719	0.085592
4696	0.416838	0.605263	0.085592
4697	0.419753	0.600000	0.060523
4698	0.425051	0.589744	0.095695
4699	0.422998	0.571429	0.104828
4700	0.415638	0.571429	0.042796
4701	0.416495	0.575000	0.074125
4702	0.413580	0.581197	0.113228
4703	0.414784	0.559322	0.060523
4704	0.416838	0.559322	0.060523
4705	0.422680	0.571429	0.085592
4706	0.426804	0.561983	0.095695
4707	0.425051	0.553719	0.060523
4708	0.427105	0.561983	0.074125
4709	0.437882	0.553719	0.042796
4710	0.438384	0.553719	0.042796
4711	0.434959	0.553719	0.060523
4712	0.435845	0.558333	0.074125
4713	0.439919	0.572650	0.113228
4714	0.448770	0.586207	0.085592
4715	0.455102	0.589744	0.060523
4716	0.457143	0.559322	0.095695
4717	0.447853	0.550847	0.085592
