3164	0.751540	0.824742	0.043478
3165	0.752049	0.833333	0.043478
3166	0.756148	0.833333	0.043478
3167	0.756701	0.833333	0.000000
3168	0.754564	0.833333	0.061488
3169	0.750507	0.842105	0.061488
3170	0.750511	0.842105	0.000000
3171	0.751020	0.842105	0.000000
3172	0.748466	0.842105	0.000000
3173	0.751029	0.842105	0.043478
3174	0.750515	0.842105	0.000000
3175	0.751029	0.842105	0.000000
3176	0.751029	0.842105	0.000000
3177	0.750000	0.842105	0.000000
3178	0.750000	0.842105	0.000000
3179	0.750000	0.851064	0.043478
3180	0.753623	0.851064	0.000000
3181	0.752599	0.851064	0.061488
3182	0.759336	0.851064	0.000000
3183	0.759336	0.851064	0.000000
3184	0.759336	0.851064	0.000000
3185	0.759336	0.840426	0.043478
3186	0.760915	0.840426	0.000000
3187	0.761905	0.840426	0.000000
3188	0.759259	0.840426	0.043478
3189	0.758197	0.851064	0.043478
3190	0.759259	0.851064	0.000000
3191	0.759336	0.851064	0.000000
3192	0.760825	0.851064	0.000000
3193	0.759834	0.851064	0.000000
3194	0.759834	0.851064	0.043478
3195	0.756198	0.851064	0.000000
3196	0.757261	0.840426	0.043478
3197	0.757764	0.840426	0.000000
3198	0.753165	0.840426	0.000000
3199	0.755741	0.840426	0.061488
3200	0.753653	0.840426	0.000000
3201	0.754678	0.840426	0.000000
3202	0.754717	0.829787	0.061488
3203	0.760593	0.829787	0.043478
3204	0.763326	0.819149	0.061488
3205	0.754757	0.829787	0.043478
3206	0.754717	0.819149	0.043478
3207	0.752621	0.819149	0.000000
3208	0.753653	0.829787	0.061488
3209	0.750000	0.829787	0.043478
3210	0.747934	0.819149	0.043478
3211	0.746914	0.819149	0.043478
3212	0.744856	0.819149	0.000000
3213	0.744939	0.819149	0.000000
3214	0.746421	0.810526	0.043478
3215	0.746939	0.810526	0.043478
3216	0.746939	0.810526	0.000000
3217	0.747454	0.821053	0.043478
3218	0.744898	0.840426	0.075307
3219	0.740741	0.840426	0.000000
3220	0.744856	0.840426	0.000000
3221	0.745902	0.840426	0.000000
3222	0.746421	0.840426	0.043478
3223	0.743381	0.829787	0.043478
3224	0.742394	0.829787	0.000000
3225	0.741870	0.829787	0.000000
3226	0.743434	0.829787	0.000000
3227	0.742394	0.829787	0.000000
3228	0.744422	0.829787	0.000000
3229	0.745418	0.829787	0.000000
3230	0.744898	0.829787	0.000000
3231	0.742798	0.829787	0.000000
3232	0.745342	0.829787	0.000000
3233	0.744813	0.829787	0.000000
3234	0.748441	0.829787	0.000000
3235	0.748441	0.829787	0.043478
3236	0.747412	0.829787	0.000000
3237	0.746888	0.829787	0.000000
3238	0.745833	0.829787	0.000000
3239	0.745303	0.829787	0.000000
3240	0.743750	0.829787	0.043478
3241	0.745868	0.829787	0.000000
3242	0.745342	0.821053	0.043478
3243	0.749482	0.821053	0.000000
3244	0.749482	0.821053	0.043478
3245	0.754639	0.810526	0.043478
3246	0.752066	0.810526	0.000000
3247	0.752577	0.810526	0.043478
3248	0.751553	0.810526	0.000000
3249	0.753623	0.810526	0.000000
3250	0.753623	0.810526	0.000000
3251	0.751566	0.810526	0.000000
3252	0.749478	0.810526	0.000000
3253	0.749478	0.810526	0.000000
3254	0.747899	0.810526	0.061488
3255	0.747899	0.810526	0.000000
3256	0.748954	0.810526	0.043478
3257	0.744235	0.802083	0.043478
3258	0.745833	0.821053	0.043478
3259	0.747390	0.821053	0.000000
3260	0.747390	0.821053	0.000000
3261	0.747390	0.821053	0.043478
3262	0.744770	0.821053	0.043478
3263	0.744283	0.829787	0.043478
3264	0.743215	0.821053	0.043478
3265	0.742739	0.821053	0.000000
3266	0.742739	0.821053	0.043478
3267	0.743271	0.821053	0.000000
3268	0.742739	0.821053	0.043478
3269	0.740125	0.821053	0.000000
3270	0.739583	0.821053	0.000000
3271	0.738046	0.821053	0.043478
3272	0.739583	0.831579	0.043478
3273	0.740586	0.812500	0.043478
3274	0.739496	0.812500	0.000000
3275	0.740042	0.812500	0.000000
3276	0.738947	0.812500	0.043478
3277	0.735849	0.812500	0.043478
3278	0.736287	0.812500	0.000000
3279	0.736287	0.812500	0.043478
3280	0.735729	0.812500	0.000000
3281	0.734043	0.812500	0.000000
3282	0.735729	0.812500	0.000000
3283	0.735729	0.812500	0.000000
3284	0.732484	0.812500	0.000000
3285	0.730932	0.812500	0.000000
3286	0.732068	0.812500	0.043478
3287	0.730526	0.812500	0.043478
3288	0.732484	0.812500	0.000000
3289	0.732484	0.812500	0.000000
3290	0.734043	0.812500	0.000000
3291	0.735043	0.793814	0.043478
3292	0.735608	0.793814	0.000000
3293	0.733906	0.793814	0.000000
3294	0.734475	0.802083	0.043478
3295	0.741453	0.802083	0.075307
3296	0.738854	0.802083	0.000000
3297	0.738397	0.802083	0.000000
3298	0.738947	0.802083	0.000000
3299	0.739496	0.802083	0.000000
3300	0.739958	0.802083	0.000000
3301	0.738854	0.793814	0.043478
3302	0.733615	0.793814	0.000000
3303	0.733051	0.793814	0.000000
3304	0.734177	0.793814	0.061488
3305	0.733615	0.793814	0.000000
3306	0.732484	0.793814	0.000000
3307	0.734043	0.793814	0.000000
3308	0.730932	0.793814	0.000000
3309	0.733051	0.793814	0.000000
3310	0.734607	0.802083	0.043437
3311	0.736170	0.791667	0.043437
3312	0.737288	0.781250	0.043437
3313	0.740506	0.781250	0.000000
3314	0.738947	0.781250	0.000000
3315	0.740977	0.781250	0.000000
3316	0.743100	0.770833	0.043437
3317	0.738854	0.770833	0.043437
3318	0.739958	0.762887	0.043437
3319	0.740977	0.755102	0.043437
3320	0.737740	0.744898	0.043437
3321	0.736170	0.744898	0.000000
3322	0.735729	0.737374	0.000000
3323	0.731092	0.737374	0.043396
3324	0.731656	0.737374	0.000000
3325	0.733753	0.737374	0.000000
3326	0.732777	0.737374	0.000000
3327	0.731092	0.737374	0.000000
3328	0.730932	0.737374	0.000000
3329	0.729787	0.737374	0.000000
3330	0.729787	0.737374	0.000000
3331	0.734043	0.737374	0.043396
3332	0.732484	0.737374	0.000000
3333	0.730932	0.755102	0.043396
3334	0.729787	0.755102	0.000000
3335	0.730361	0.755102	0.043396
3336	0.729032	0.755102	0.000000
3337	0.730361	0.755102	0.000000
3338	0.733051	0.765306	0.061372
3339	0.732484	0.765306	0.000000
3340	0.731915	0.765306	0.000000
3341	0.730361	0.765306	0.000000
3342	0.729958	0.765306	0.043396
3343	0.732068	0.765306	0.000000
3344	0.733615	0.765306	0.000000
3345	0.735169	0.765306	0.000000
3346	0.734607	0.765306	0.043396
3347	0.730769	0.765306	0.000000
3348	0.730769	0.765306	0.000000
3349	0.730193	0.773196	0.043396
3350	0.730193	0.773196	0.000000
3351	0.731343	0.773196	0.000000
3352	0.728448	0.773196	0.043396
3353	0.725108	0.773196	0.000000
3354	0.725702	0.783505	0.043396
3355	0.726681	0.783505	0.000000
3356	0.728448	0.783505	0.000000
3357	0.725322	0.783505	0.000000
3358	0.725702	0.783505	0.000000
3359	0.726293	0.783505	0.000000
3360	0.727468	0.773196	0.043396
3361	0.726882	0.773196	0.000000
3362	0.730853	0.773196	0.000000
3363	0.728665	0.765306	0.043396
3364	0.724289	0.765306	0.000000
3365	0.725490	0.765306	0.000000
3366	0.725877	0.765306	0.000000
3367	0.724670	0.765306	0.000000
3368	0.726667	0.765306	0.000000
3369	0.727679	0.755102	0.043396
3370	0.731111	0.755102	0.000000
3371	0.728889	0.755102	0.000000
3372	0.731111	0.765306	0.043396
3373	0.730684	0.755102	0.043355
3374	0.728889	0.755102	0.000000
3375	0.727679	0.755102	0.000000
3376	0.729306	0.755102	0.000000
3377	0.731111	0.755102	0.043355
3378	0.731707	0.755102	0.000000
3379	0.737194	0.755102	0.000000
3380	0.738938	0.755102	0.000000
3381	0.737194	0.755102	0.000000
3382	0.737194	0.755102	0.000000
3383	0.739910	0.755102	0.000000
3384	0.740000	0.755102	0.043355
3385	0.741150	0.755102	0.000000
3386	0.741722	0.755102	0.000000
3387	0.745055	0.755102	0.000000
3388	0.746171	0.765306	0.061314
3389	0.747807	0.765306	0.000000
3390	0.746696	0.765306	0.000000
3391	0.746137	0.765306	0.000000
3392	0.746102	0.765306	0.000000
3393	0.743929	0.765306	0.000000
3394	0.742857	0.765306	0.000000
3395	0.745098	0.755102	0.043315
3396	0.748359	0.755102	0.000000
3397	0.746753	0.755102	0.043315
3398	0.749460	0.755102	0.000000
3399	0.751606	0.755102	0.000000
3400	0.751073	0.755102	0.000000
3401	0.751606	0.755102	0.000000
3402	0.751606	0.755102	0.000000
3403	0.750538	0.755102	0.000000
3404	0.752665	0.755102	0.000000
3405	0.753191	0.755102	0.000000
3406	0.753191	0.755102	0.000000
3407	0.752665	0.755102	0.000000
3408	0.751592	0.765306	0.043315
3409	0.753165	0.765306	0.043315
3410	0.754797	0.765306	0.000000
3411	0.753191	0.755102	0.043315
3412	0.754237	0.755102	0.043315
3413	0.753715	0.755102	0.000000
3414	0.754237	0.762887	0.061256
3415	0.753191	0.762887	0.000000
3416	0.754757	0.762887	0.000000
3417	0.757447	0.762887	0.061256
3418	0.755319	0.762887	0.000000
3419	0.755319	0.762887	0.000000
3420	0.755319	0.762887	0.000000
3421	0.754797	0.762887	0.043315
3422	0.754797	0.762887	0.000000
3423	0.754237	0.762887	0.000000
3424	0.752665	0.762887	0.061256
3425	0.760085	0.762887	0.000000
3426	0.760684	0.755102	0.061256
3427	0.759062	0.755102	0.000000
3428	0.760684	0.765306	0.086630
3429	0.756989	0.765306	0.000000
3430	0.755940	0.765306	0.000000
3431	0.755411	0.765306	0.000000
3432	0.754881	0.775510	0.043315
3433	0.757576	0.793814	0.043315
3434	0.753247	0.793814	0.000000
3435	0.752711	0.785714	0.061256
3436	0.752711	0.777778	0.000000
3437	0.753780	0.777778	0.000000
3438	0.753780	0.770000	0.043274
3439	0.754839	0.770000	0.000000
3440	0.754310	0.777778	0.043274
3441	0.760776	0.767677	0.043274
3442	0.760870	0.767677	0.000000
3443	0.761388	0.775510	0.043274
3444	0.763557	0.785714	0.043274
3445	0.764579	0.777778	0.000000
3446	0.764579	0.777778	0.000000
3447	0.764069	0.787879	0.043234
3448	0.767896	0.767677	0.086468
3449	0.771739	0.767677	0.000000
3450	0.769565	0.767677	0.061142
3451	0.771242	0.767677	0.043234
3452	0.767391	0.767677	0.000000
3453	0.769063	0.767677	0.000000
3454	0.768559	0.767677	0.000000
3455	0.770742	0.767677	0.000000
3456	0.773626	0.767677	0.000000
3457	0.769737	0.767677	0.000000
3458	0.769737	0.760000	0.043234
3459	0.769565	0.735294	0.061142
3460	0.766520	0.735294	0.061142
3461	0.766520	0.735294	0.061142
3462	0.769912	0.742574	0.043234
3463	0.771429	0.752475	0.043234
3464	0.766667	0.760000	0.074883
3465	0.771619	0.760000	0.000000
3466	0.771812	0.760000	0.000000
3467	0.772321	0.760000	0.000000
3468	0.775056	0.752475	0.061142
3469	0.783482	0.752475	0.061142
3470	0.783964	0.780000	0.105901
3471	0.785714	0.767677	0.086468
3472	0.785714	0.760000	0.074883
3473	0.782705	0.740000	0.074883
3474	0.780000	0.747475	0.043234
3475	0.773836	0.747475	0.000000
3476	0.775824	0.737374	0.086468
3477	0.772627	0.747475	0.061142
3478	0.773128	0.750000	0.061142
3479	0.766004	0.750000	0.043234
3480	0.766885	0.745098	0.105901
3481	0.767391	0.745098	0.000000
3482	0.770386	0.742574	0.096674
3483	0.779443	0.760000	0.043234
3484	0.778723	0.770000	0.043234
3485	0.776596	0.772277	0.061142
3486	0.773305	0.780000	0.043234
3487	0.769068	0.772277	0.061142
3488	0.766949	0.762376	0.086468
3489	0.772152	0.780000	0.074883
3490	0.764831	0.780000	0.000000
3491	0.763326	0.780000	0.000000
3492	0.764331	0.780000	0.043234
3493	0.764831	0.780000	0.000000
3494	0.766454	0.770000	0.074883
3495	0.767442	0.785714	0.061142
3496	0.765458	0.785714	0.043234
3497	0.768421	0.777778	0.061142
3498	0.770213	0.777778	0.000000
3499	0.771186	0.770000	0.043234
3500	0.770386	0.777778	0.074883
3501	0.768398	0.795918	0.043234
3502	0.769397	0.795918	0.000000
3503	0.769397	0.785714	0.086468
3504	0.767241	0.785714	0.043234
3505	0.768398	0.785714	0.061142
3506	0.765727	0.785714	0.043234
3507	0.767241	0.785714	0.043234
3508	0.767742	0.793814	0.043234
3509	0.776344	0.793814	0.043234
3510	0.776344	0.793814	0.000000
3511	0.777056	0.793814	0.061142
3512	0.777538	0.793814	0.000000
3513	0.777538	0.822917	0.061142
3514	0.777538	0.812500	0.061142
3515	0.777538	0.812500	0.061142
3516	0.781385	0.812500	0.000000
3517	0.784483	0.812500	0.043234
3518	0.784017	0.812500	0.043234
3519	0.783080	0.814433	0.074883
3520	0.783843	0.822917	0.043234
3521	0.782135	0.822917	0.074883
3522	0.777293	0.812500	0.074883
3523	0.772234	0.821053	0.061142
3524	0.781659	0.829787	0.061142
3525	0.783550	0.829787	0.000000
3526	0.783080	0.829787	0.000000
3527	0.783550	0.829787	0.000000
3528	0.783550	0.829787	0.000000
3529	0.783550	0.829787	0.000000
3530	0.783080	0.829787	0.000000
3531	0.785714	0.829787	0.000000
3532	0.787097	0.838710	0.061142
3533	0.782796	0.819149	0.043234
3534	0.780172	0.800000	0.074883
3535	0.778970	0.765306	0.096674
3536	0.770878	0.775510	0.061142
3537	0.765591	0.767677	0.043234
3538	0.760171	0.767677	0.043234
3539	0.758621	0.767677	0.061142
3540	0.753813	0.767677	0.043234
3541	0.753247	0.767677	0.000000
3542	0.753247	0.757576	0.043234
3543	0.752711	0.765306	0.043234
3544	0.753813	0.765306	0.000000
3545	0.753813	0.765306	0.043234
3546	0.754310	0.765306	0.096674
3547	0.752155	0.775510	0.086468
3548	0.754310	0.775510	0.043234
3549	0.754839	0.775510	0.043234
3550	0.754839	0.767677	0.043234
3551	0.755889	0.767677	0.000000
3552	0.755889	0.767677	0.000000
3553	0.754797	0.777778	0.043234
3554	0.756466	0.777778	0.000000
3555	0.755411	0.777778	0.000000
3556	0.755411	0.777778	0.043234
3557	0.755991	0.777778	0.000000
3558	0.759657	0.777778	0.000000
3559	0.759140	0.770000	0.074883
3560	0.755365	0.780000	0.043234
3561	0.760776	0.780000	0.000000
3562	0.759740	0.780000	0.000000
3563	0.758621	0.780000	0.000000
3564	0.758621	0.780000	0.000000
3565	0.758099	0.780000	0.074883
3566	0.758099	0.772277	0.074883
3567	0.761905	0.762376	0.061142
3568	0.762419	0.762376	0.000000
3569	0.761905	0.762376	0.043234
3570	0.759825	0.760000	0.061142
3571	0.760965	0.760000	0.000000
3572	0.761488	0.742574	0.043234
3573	0.764192	0.760000	0.043234
3574	0.764192	0.752475	0.043234
3575	0.766885	0.745098	0.061142
3576	0.766376	0.745098	0.043234
3577	0.764192	0.745098	0.000000
3578	0.763676	0.737864	0.074883
3579	0.760440	0.737864	0.074883
3580	0.758170	0.740385	0.061142
3581	0.753813	0.740385	0.000000
3582	0.753275	0.740385	0.000000
3583	0.753275	0.750000	0.086468
3584	0.760870	0.757282	0.043234
3585	0.761388	0.764706	0.061142
3586	0.760259	0.764706	0.043234
3587	0.759140	0.764706	0.000000
3588	0.761388	0.754902	0.061142
3589	0.759740	0.754902	0.043234
3590	0.765864	0.772277	0.074883
3591	0.769231	0.764706	0.043234
3592	0.763676	0.757282	0.043234
3593	0.760349	0.757282	0.000000
3594	0.762009	0.764706	0.043234
3595	0.762009	0.764706	0.000000
3596	0.761488	0.774510	0.043234
3597	0.760440	0.774510	0.043234
3598	0.759912	0.774510	0.043234
3599	0.760965	0.774510	0.000000
3600	0.761488	0.782178	0.043234
3601	0.761488	0.774510	0.043234
3602	0.758242	0.774510	0.000000
3603	0.757709	0.774510	0.000000
3604	0.757778	0.782178	0.043234
3605	0.757174	0.782178	0.043234
3606	0.758772	0.782178	0.000000
3607	0.757112	0.782178	0.000000
3608	0.756579	0.782178	0.043234
3609	0.752193	0.790000	0.043234
3610	0.752759	0.790000	0.000000
3611	0.752212	0.800000	0.043234
3612	0.751101	0.800000	0.000000
3613	0.751101	0.800000	0.000000
3614	0.751101	0.810000	0.043234
3615	0.749451	0.801980	0.043234
3616	0.751101	0.801980	0.043234
3617	0.753275	0.801980	0.043234
3618	0.753846	0.801980	0.000000
3619	0.753846	0.792079	0.043234
3620	0.753304	0.792079	0.000000
3621	0.751648	0.792079	0.043234
3622	0.753846	0.792079	0.000000
3623	0.753846	0.792079	0.000000
3624	0.753846	0.792079	0.000000
3625	0.753304	0.792079	0.061142
3626	0.752759	0.792079	0.000000
3627	0.754425	0.800000	0.061142
3628	0.747253	0.800000	0.000000
3629	0.750000	0.808081	0.061142
3630	0.751073	0.808081	0.000000
3631	0.752665	0.808081	0.000000
3632	0.753219	0.800000	0.043234
3633	0.755889	0.792079	0.061142
3634	0.754839	0.792079	0.000000
3635	0.755411	0.800000	0.043234
3636	0.752711	0.790000	0.043234
3637	0.756522	0.790000	0.043234
3638	0.755459	0.800000	0.061142
3639	0.755991	0.800000	0.000000
3640	0.755991	0.782178	0.061142
3641	0.761388	0.782178	0.000000
3642	0.761905	0.782178	0.000000
3643	0.763557	0.782178	0.043234
3644	0.763043	0.782178	0.000000
3645	0.764069	0.782178	0.000000
3646	0.763557	0.772277	0.043234
3647	0.762527	0.772277	0.000000
3648	0.764069	0.772277	0.000000
3649	0.763557	0.772277	0.000000
3650	0.762931	0.772277	0.000000
3651	0.762931	0.772277	0.000000
3652	0.761194	0.790000	0.043234
3653	0.763830	0.797980	0.043234
3654	0.764831	0.797980	0.043234
3655	0.761702	0.797980	0.000000
3656	0.761194	0.797980	0.061142
3657	0.760000	0.797980	0.000000
3658	0.760000	0.790000	0.043193
3659	0.761006	0.790000	0.000000
3660	0.761506	0.790000	0.000000
3661	0.763103	0.790000	0.043193
3662	0.763103	0.790000	0.000000
3663	0.763598	0.790000	0.000000
3664	0.764211	0.780000	0.043193
3665	0.765199	0.780000	0.000000
3666	0.767932	0.780000	0.000000
3667	0.770701	0.780000	0.043193
3668	0.769892	0.762376	0.061085
3669	0.772043	0.762376	0.000000
3670	0.772043	0.762376	0.000000
3671	0.772824	0.770000	0.043193
3672	0.768085	0.760000	0.043193
3673	0.768085	0.760000	0.000000
3674	0.766949	0.772277	0.074813
3675	0.765458	0.772277	0.043193
3676	0.762821	0.772277	0.000000
3677	0.763326	0.772277	0.000000
3678	0.761702	0.772277	0.043193
3679	0.763214	0.772277	0.061085
3680	0.760504	0.772277	0.000000
3681	0.760000	0.764706	0.043193
3682	0.763713	0.772277	0.043193
3683	0.763214	0.772277	0.000000
3684	0.765823	0.782178	0.043193
3685	0.761603	0.790000	0.043193
3686	0.761702	0.790000	0.043193
3687	0.760684	0.790000	0.000000
3688	0.760171	0.790000	0.000000
3689	0.762712	0.780000	0.074813
3690	0.763103	0.780000	0.043193
3691	0.759834	0.790000	0.043193
3692	0.754167	0.800000	0.043193
3693	0.756813	0.790000	0.043193
3694	0.753653	0.790000	0.000000
3695	0.751566	0.780000	0.043193
3696	0.746862	0.770000	0.043193
3697	0.746331	0.770000	0.000000
3698	0.748954	0.770000	0.043193
3699	0.750000	0.770000	0.000000
3700	0.752101	0.760000	0.043193
3701	0.750000	0.760000	0.000000
3702	0.750524	0.760000	0.000000
3703	0.750524	0.760000	0.000000
3704	0.753684	0.760000	0.000000
3705	0.753165	0.770000	0.061085
3706	0.752599	0.762376	0.043193
3707	0.748441	0.762376	0.061085
3708	0.744813	0.762376	0.000000
3709	0.742798	0.762376	0.000000
3710	0.741736	0.754902	0.043193
3711	0.742204	0.754902	0.000000
3712	0.739496	0.754902	0.000000
3713	0.739496	0.745098	0.061085
3714	0.736402	0.745098	0.000000
3715	0.734864	0.745098	0.000000
3716	0.734310	0.745098	0.000000
3717	0.733333	0.745098	0.000000
3718	0.732777	0.745098	0.000000
3719	0.733888	0.745098	0.043193
3720	0.735967	0.735294	0.043193
3721	0.732365	0.718447	0.043193
3722	0.733471	0.718447	0.000000
3723	0.732365	0.718447	0.000000
3724	0.731809	0.718447	0.000000
3725	0.735113	0.718447	0.074813
3726	0.735113	0.725490	0.043193
3727	0.734021	0.725490	0.000000
3728	0.734021	0.725490	0.000000
3729	0.735113	0.725490	0.000000
3730	0.734568	0.725490	0.000000
3731	0.735113	0.718447	0.043193
3732	0.735656	0.718447	0.000000
3733	0.738144	0.701923	0.061085
3734	0.738046	0.701923	0.000000
3735	0.739040	0.695238	0.043193
3736	0.737395	0.695238	0.000000
3737	0.739583	0.695238	0.000000
3738	0.741127	0.695238	0.043193
3739	0.739583	0.704762	0.043193
3740	0.739583	0.704762	0.000000
3741	0.739583	0.704762	0.043193
3742	0.740125	0.704762	0.000000
3743	0.738589	0.695238	0.074813
3744	0.745342	0.688679	0.043193
3745	0.744813	0.688679	0.043193
3746	0.745303	0.688679	0.043193
3747	0.741667	0.688679	0.043193
3748	0.739583	0.688679	0.000000
3749	0.740586	0.682243	0.043193
3750	0.739583	0.682243	0.043193
3751	0.738046	0.682243	0.043193
3752	0.739130	0.682243	0.000000
3753	0.739130	0.682243	0.000000
3754	0.740741	0.682243	0.000000
3755	0.741273	0.682243	0.000000
3756	0.741803	0.682243	0.000000
3757	0.745902	0.672897	0.043193
3758	0.742394	0.682243	0.043193
3759	0.744422	0.682243	0.043193
3760	0.742394	0.682243	0.000000
3761	0.742915	0.682243	0.043193
3762	0.739919	0.682243	0.000000
3763	0.737903	0.682243	0.043193
3764	0.736308	0.688679	0.043193
3765	0.735234	0.688679	0.000000
3766	0.736308	0.688679	0.000000
3767	0.737374	0.698113	0.043193
3768	0.737374	0.698113	0.000000
3769	0.738866	0.698113	0.000000
3770	0.740365	0.698113	0.000000
3771	0.738776	0.704762	0.043193
3772	0.744467	0.695238	0.074813
3773	0.738431	0.695238	0.000000
3774	0.739308	0.695238	0.000000
3775	0.737374	0.685714	0.061085
3776	0.739837	0.685714	0.000000
3777	0.739837	0.685714	0.000000
3778	0.744980	0.685714	0.043193
3779	0.743952	0.685714	0.000000
3780	0.744422	0.685714	0.000000
3781	0.745418	0.695238	0.043193
3782	0.744422	0.711538	0.043193
3783	0.744939	0.711538	0.000000
3784	0.745968	0.711538	0.000000
3785	0.747495	0.688679	0.061085
3786	0.748000	0.688679	0.043193
3787	0.746000	0.698113	0.043193
3788	0.745968	0.704762	0.043193
3789	0.747984	0.704762	0.000000
3790	0.749495	0.711538	0.043193
3791	0.752016	0.711538	0.000000
3792	0.751012	0.704762	0.043193
3793	0.748466	0.704762	0.000000
3794	0.748980	0.698113	0.043193
3795	0.748466	0.704762	0.043193
3796	0.745380	0.704762	0.000000
3797	0.744856	0.704762	0.000000
3798	0.745902	0.711538	0.043193
3799	0.745380	0.711538	0.000000
3800	0.744856	0.711538	0.000000
3801	0.746914	0.711538	0.043193
3802	0.745342	0.701923	0.043193
3803	0.745342	0.708738	0.061085
3804	0.745868	0.708738	0.000000
3805	0.744856	0.732673	0.061085
3806	0.742268	0.732673	0.000000
3807	0.741736	0.732673	0.000000
3808	0.745380	0.732673	0.000000
3809	0.746939	0.732673	0.000000
3810	0.746939	0.732673	0.000000
3811	0.747454	0.715686	0.043193
3812	0.748466	0.715686	0.000000
3813	0.748980	0.715686	0.043193
3814	0.753564	0.715686	0.000000
3815	0.753061	0.715686	0.000000
3816	0.754564	0.715686	0.000000
3817	0.756048	0.735294	0.074813
3818	0.755556	0.735294	0.000000
3819	0.756592	0.742574	0.043193
3820	0.756098	0.742574	0.000000
3821	0.757085	0.742574	0.043193
3822	0.758621	0.742574	0.000000
3823	0.761044	0.742574	0.000000
3824	0.761616	0.742574	0.000000
3825	0.765182	0.742574	0.000000
3826	0.766734	0.742574	0.000000
3827	0.767677	0.750000	0.043193
3828	0.768612	0.750000	0.000000
3829	0.768924	0.750000	0.000000
3830	0.766129	0.750000	0.000000
3831	0.764113	0.750000	0.000000
3832	0.764113	0.750000	0.043193
3833	0.762097	0.750000	0.000000
3834	0.761616	0.757576	0.043193
3835	0.762195	0.757576	0.000000
3836	0.762677	0.742574	0.061085
3837	0.763747	0.742574	0.000000
3838	0.763747	0.742574	0.043193
3839	0.762295	0.742574	0.043193
3840	0.764344	0.725490	0.043193
3841	0.761807	0.725490	0.061085
3842	0.760915	0.725490	0.043193
3843	0.759834	0.725490	0.000000
3844	0.758264	0.725490	0.000000
3845	0.758763	0.725490	0.000000
3846	0.758264	0.735294	0.043193
3847	0.758264	0.735294	0.000000
3848	0.758264	0.735294	0.000000
3849	0.758264	0.725490	0.043193
3850	0.756198	0.725490	0.000000
3851	0.756198	0.725490	0.000000
3852	0.757700	0.725490	0.043193
3853	0.756646	0.735294	0.043193
3854	0.754639	0.735294	0.000000
3855	0.754639	0.735294	0.000000
3856	0.754639	0.745098	0.043193
3857	0.753086	0.762376	0.061085
3858	0.751553	0.762376	0.000000
3859	0.753086	0.762376	0.000000
3860	0.753086	0.762376	0.000000
3861	0.754601	0.770000	0.043193
3862	0.755102	0.770000	0.000000
3863	0.754601	0.770000	0.043193
3864	0.754601	0.770000	0.000000
3865	0.757637	0.762376	0.043193
3866	0.752535	0.762376	0.000000
3867	0.752535	0.762376	0.000000
3868	0.756539	0.762376	0.000000
3869	0.754601	0.752475	0.043193
3870	0.754601	0.752475	0.000000
3871	0.754601	0.752475	0.043193
3872	0.753086	0.752475	0.000000
3873	0.754132	0.752475	0.000000
3874	0.751540	0.752475	0.000000
3875	0.751540	0.752475	0.000000
3876	0.753061	0.762376	0.043193
3877	0.753012	0.762376	0.043193
3878	0.753507	0.762376	0.000000
3879	0.754527	0.762376	0.000000
3880	0.756539	0.780000	0.061085
3881	0.761431	0.787879	0.043193
3882	0.763889	0.787879	0.000000
3883	0.762000	0.787879	0.000000
3884	0.761523	0.787879	0.000000
3885	0.760479	0.787879	0.000000
3886	0.760000	0.787879	0.000000
3887	0.760000	0.787879	0.000000
3888	0.761905	0.787879	0.000000
3889	0.763419	0.787879	0.000000
3890	0.760396	0.787879	0.000000
3891	0.762376	0.780000	0.061085
3892	0.762846	0.762376	0.061085
3893	0.757396	0.762376	0.000000
3894	0.757396	0.762376	0.000000
3895	0.756385	0.762376	0.000000
3896	0.755906	0.762376	0.000000
3897	0.756917	0.762376	0.000000
3898	0.756917	0.762376	0.043193
3899	0.760396	0.762376	0.000000
3900	0.760870	0.772277	0.043193
3901	0.765408	0.772277	0.000000
3902	0.765873	0.754902	0.043193
3903	0.763052	0.754902	0.000000
3904	0.768612	0.754902	0.000000
3905	0.767677	0.754902	0.000000
3906	0.767206	0.754902	0.000000
3907	0.765657	0.764706	0.043193
3908	0.768293	0.764706	0.000000
3909	0.769857	0.764706	0.000000
3910	0.771605	0.764706	0.000000
3911	0.772541	0.764706	0.000000
3912	0.773006	0.764706	0.000000
3913	0.772074	0.764706	0.000000
3914	0.772541	0.764706	0.043193
3915	0.772541	0.764706	0.000000
3916	0.772727	0.764706	0.000000
3917	0.773663	0.764706	0.000000
3918	0.774590	0.764706	0.000000
3919	0.775510	0.764706	0.000000
3920	0.773469	0.764706	0.043193
3921	0.773006	0.764706	0.000000
3922	0.773469	0.764706	0.000000
3923	0.770492	0.764706	0.043193
3924	0.772358	0.764706	0.043193
3925	0.772541	0.764706	0.000000
3926	0.771310	0.764706	0.000000
3927	0.775934	0.764706	0.000000
3928	0.775934	0.764706	0.000000
3929	0.778468	0.764706	0.000000
3930	0.778468	0.764706	0.000000
3931	0.775510	0.757282	0.043193
3932	0.780041	0.757282	0.000000
3933	0.776181	0.757282	0.000000
3934	0.773389	0.766990	0.043193
3935	0.777083	0.766990	0.000000
3936	0.772257	0.766990	0.000000
3937	0.772727	0.766990	0.000000
3938	0.772727	0.766990	0.043193
3939	0.777547	0.766990	0.000000
3940	0.775210	0.766990	0.000000
