3164	0.792608	0.536364	0.000000
3165	0.793033	0.536364	0.000000
3166	0.793033	0.536364	0.000000
3167	0.793814	0.536364	0.000000
3168	0.795132	0.536364	0.000000
3169	0.797160	0.536364	0.043478
3170	0.797546	0.536364	0.000000
3171	0.797959	0.536364	0.000000
3172	0.797546	0.536364	0.000000
3173	0.796296	0.536364	0.000000
3174	0.795876	0.536364	0.000000
3175	0.796296	0.536364	0.000000
3176	0.796296	0.536364	0.000000
3177	0.797521	0.536364	0.000000
3178	0.797521	0.536364	0.000000
3179	0.797521	0.536364	0.000000
3180	0.797101	0.536364	0.000000
3181	0.796258	0.536364	0.000000
3182	0.796680	0.536364	0.000000
3183	0.794606	0.536364	0.000000
3184	0.794606	0.536364	0.000000
3185	0.796680	0.536364	0.000000
3186	0.798337	0.536364	0.000000
3187	0.799172	0.536364	0.000000
3188	0.800412	0.536364	0.000000
3189	0.799180	0.536364	0.000000
3190	0.798354	0.536364	0.000000
3191	0.796680	0.536364	0.000000
3192	0.797938	0.536364	0.000000
3193	0.797101	0.536364	0.000000
3194	0.797101	0.536364	0.000000
3195	0.795455	0.536364	0.000000
3196	0.796680	0.536364	0.000000
3197	0.797101	0.536364	0.000000
3198	0.793249	0.536364	0.000000
3199	0.789144	0.522523	0.043478
3200	0.787056	0.522523	0.000000
3201	0.785863	0.522523	0.000000
3202	0.788260	0.522523	0.000000
3203	0.790254	0.522523	0.000000
3204	0.788913	0.522523	0.000000
3205	0.788584	0.522523	0.000000
3206	0.788260	0.522523	0.000000
3207	0.790356	0.522523	0.000000
3208	0.791232	0.522523	0.000000
3209	0.791667	0.522523	0.000000
3210	0.793388	0.522523	0.000000
3211	0.794239	0.522523	0.000000
3212	0.794239	0.522523	0.000000
3213	0.791498	0.527273	0.179265
3214	0.785276	0.527273	0.000000
3215	0.783673	0.527273	0.000000
3216	0.783673	0.536364	0.043478
3217	0.784114	0.536364	0.000000
3218	0.785714	0.536364	0.000000
3219	0.781893	0.536364	0.000000
3220	0.781893	0.536364	0.000000
3221	0.784836	0.536364	0.000000
3222	0.783231	0.536364	0.000000
3223	0.784114	0.536364	0.000000
3224	0.784990	0.536364	0.000000
3225	0.784553	0.536364	0.000000
3226	0.785859	0.536364	0.000000
3227	0.789047	0.536364	0.000000
3228	0.789047	0.536364	0.000000
3229	0.788187	0.536364	0.000000
3230	0.787755	0.536364	0.000000
3231	0.788066	0.536364	0.000000
3232	0.786749	0.536364	0.000000
3233	0.786307	0.536364	0.000000
3234	0.787942	0.536364	0.000000
3235	0.787942	0.536364	0.000000
3236	0.786749	0.536364	0.000000
3237	0.786307	0.536364	0.000000
3238	0.785417	0.536364	0.000000
3239	0.784969	0.536364	0.000000
3240	0.785417	0.536364	0.000000
3241	0.785124	0.536364	0.000000
3242	0.784679	0.536364	0.000000
3243	0.784679	0.536364	0.000000
3244	0.784679	0.536364	0.000000
3245	0.787629	0.536364	0.000000
3246	0.787190	0.536364	0.000000
3247	0.787629	0.536364	0.000000
3248	0.784679	0.536364	0.000000
3249	0.784679	0.536364	0.000000
3250	0.784679	0.536364	0.000000
3251	0.784969	0.536364	0.000000
3252	0.782881	0.536364	0.000000
3253	0.782881	0.536364	0.000000
3254	0.781513	0.536364	0.000000
3255	0.781513	0.536364	0.000000
3256	0.780335	0.536364	0.000000
3257	0.779874	0.536364	0.000000
3258	0.779167	0.536364	0.000000
3259	0.780793	0.536364	0.000000
3260	0.780793	0.536364	0.000000
3261	0.780793	0.536364	0.000000
3262	0.780335	0.536364	0.000000
3263	0.781705	0.536364	0.000000
3264	0.782881	0.536364	0.000000
3265	0.780083	0.536364	0.000000
3266	0.778008	0.536364	0.000000
3267	0.778468	0.545455	0.043478
3268	0.778008	0.545455	0.000000
3269	0.777547	0.545455	0.000000
3270	0.779167	0.545455	0.000000
3271	0.781705	0.545455	0.000000
3272	0.781250	0.545455	0.000000
3273	0.780335	0.540541	0.043478
3274	0.781513	0.540541	0.000000
3275	0.781971	0.540541	0.000000
3276	0.781053	0.540541	0.000000
3277	0.781971	0.540541	0.000000
3278	0.782700	0.540541	0.000000
3279	0.784810	0.540541	0.000000
3280	0.784355	0.540541	0.000000
3281	0.782979	0.540541	0.000000
3282	0.780127	0.540541	0.000000
3283	0.780127	0.540541	0.000000
3284	0.781316	0.540541	0.000000
3285	0.781780	0.540541	0.000000
3286	0.780591	0.540541	0.000000
3287	0.778947	0.540541	0.043478
3288	0.777070	0.540541	0.000000
3289	0.777070	0.540541	0.000000
3290	0.776596	0.540541	0.000000
3291	0.777778	0.540541	0.000000
3292	0.776119	0.540541	0.000000
3293	0.774678	0.540541	0.000000
3294	0.775161	0.540541	0.000000
3295	0.773504	0.540541	0.000000
3296	0.774947	0.540541	0.000000
3297	0.776371	0.540541	0.000000
3298	0.776842	0.540541	0.000000
3299	0.777311	0.540541	0.000000
3300	0.778013	0.540541	0.000000
3301	0.777070	0.540541	0.000000
3302	0.775899	0.540541	0.000000
3303	0.777542	0.540541	0.000000
3304	0.776371	0.549550	0.043478
3305	0.778013	0.549550	0.000000
3306	0.777070	0.549550	0.000000
3307	0.778723	0.549550	0.000000
3308	0.779661	0.544643	0.000000
3309	0.779661	0.544643	0.000000
3310	0.779193	0.544643	0.000000
3311	0.778723	0.544643	0.000000
3312	0.777542	0.544643	0.000000
3313	0.778481	0.544643	0.000000
3314	0.776842	0.544643	0.000000
3315	0.777070	0.544643	0.000000
3316	0.779193	0.544643	0.000000
3317	0.781316	0.544643	0.000000
3318	0.780127	0.553571	0.043437
3319	0.781316	0.553571	0.000000
3320	0.782516	0.553571	0.000000
3321	0.780851	0.553571	0.000000
3322	0.782241	0.553571	0.000000
3323	0.781513	0.553571	0.000000
3324	0.781971	0.553571	0.000000
3325	0.779874	0.553571	0.000000
3326	0.780793	0.553571	0.000000
3327	0.779412	0.553571	0.000000
3328	0.779661	0.553571	0.000000
3329	0.780851	0.553571	0.000000
3330	0.782979	0.553571	0.000000
3331	0.780851	0.553571	0.000000
3332	0.781316	0.553571	0.000000
3333	0.781780	0.553571	0.000000
3334	0.780851	0.553571	0.000000
3335	0.781316	0.553571	0.000000
3336	0.782796	0.553571	0.000000
3337	0.781316	0.553571	0.000000
3338	0.783898	0.553571	0.000000
3339	0.783439	0.553571	0.000000
3340	0.782979	0.553571	0.000000
3341	0.783439	0.553571	0.000000
3342	0.784810	0.553571	0.000000
3343	0.784810	0.553571	0.000000
3344	0.786469	0.553571	0.000000
3345	0.786017	0.553571	0.000000
3346	0.785563	0.553571	0.000000
3347	0.786325	0.553571	0.000000
3348	0.786325	0.553571	0.000000
3349	0.785867	0.553571	0.000000
3350	0.785867	0.553571	0.000000
3351	0.788913	0.553571	0.000000
3352	0.786638	0.553571	0.000000
3353	0.785714	0.553571	0.000000
3354	0.784017	0.553571	0.000000
3355	0.783080	0.553571	0.000000
3356	0.784483	0.553571	0.000000
3357	0.785408	0.553571	0.000000
3358	0.786177	0.553571	0.000000
3359	0.786638	0.553571	0.000000
3360	0.787554	0.553571	0.000000
3361	0.787097	0.553571	0.000000
3362	0.787746	0.553571	0.000000
3363	0.789934	0.553571	0.000000
3364	0.789934	0.553571	0.000000
3365	0.788671	0.553571	0.000000
3366	0.787281	0.553571	0.000000
3367	0.784141	0.553571	0.000000
3368	0.786667	0.553571	0.000000
3369	0.787946	0.553571	0.000000
3370	0.788889	0.553571	0.000000
3371	0.791111	0.553571	0.000000
3372	0.791111	0.553571	0.000000
3373	0.792494	0.553571	0.000000
3374	0.793333	0.553571	0.000000
3375	0.792411	0.553571	0.000000
3376	0.794183	0.553571	0.000000
3377	0.793333	0.553571	0.000000
3378	0.793792	0.553571	0.000000
3379	0.792873	0.553571	0.000000
3380	0.794248	0.553571	0.000000
3381	0.797327	0.553571	0.000000
3382	0.797327	0.553571	0.000000
3383	0.800448	0.553571	0.000000
3384	0.800000	0.553571	0.000000
3385	0.800885	0.553571	0.000000
3386	0.801325	0.553571	0.000000
3387	0.804396	0.553571	0.000000
3388	0.805252	0.553571	0.000000
3389	0.804825	0.553571	0.000000
3390	0.803965	0.553571	0.000000
3391	0.803532	0.553571	0.000000
3392	0.801782	0.553571	0.000000
3393	0.801325	0.553571	0.000000
3394	0.797802	0.553571	0.000000
3395	0.795207	0.553571	0.000000
3396	0.796499	0.553571	0.000000
3397	0.798701	0.553571	0.000000
3398	0.799136	0.553571	0.000000
3399	0.798715	0.553571	0.000000
3400	0.798283	0.553571	0.000000
3401	0.802998	0.553571	0.000000
3402	0.802998	0.553571	0.000000
3403	0.804301	0.553571	0.000000
3404	0.805970	0.553571	0.000000
3405	0.804255	0.553571	0.000000
3406	0.804255	0.553571	0.000000
3407	0.803838	0.553571	0.000000
3408	0.804671	0.553571	0.000000
3409	0.805907	0.553571	0.000000
3410	0.803838	0.553571	0.000000
3411	0.802128	0.553571	0.000000
3412	0.802966	0.553571	0.000000
3413	0.802548	0.553571	0.000000
3414	0.802966	0.553571	0.000000
3415	0.804255	0.553571	0.000000
3416	0.803383	0.553571	0.000000
3417	0.806383	0.553571	0.000000
3418	0.806383	0.553571	0.000000
3419	0.806383	0.553571	0.000000
3420	0.806383	0.553571	0.000000
3421	0.808102	0.553571	0.000000
3422	0.808102	0.553571	0.000000
3423	0.809322	0.553571	0.000000
3424	0.808102	0.553571	0.000000
3425	0.811040	0.553571	0.000000
3426	0.811966	0.553571	0.000000
3427	0.812367	0.553571	0.000000
3428	0.814103	0.553571	0.000000
3429	0.812903	0.553571	0.000000
3430	0.812095	0.553571	0.000000
3431	0.809524	0.553571	0.000000
3432	0.809111	0.553571	0.000000
3433	0.807359	0.553571	0.000000
3434	0.807359	0.553571	0.000000
3435	0.806941	0.553571	0.000000
3436	0.806941	0.553571	0.000000
3437	0.807775	0.553571	0.000000
3438	0.807775	0.553571	0.000000
3439	0.806452	0.553571	0.000000
3440	0.806034	0.553571	0.000000
3441	0.808190	0.553571	0.000000
3442	0.808696	0.553571	0.000000
3443	0.809111	0.553571	0.000000
3444	0.811280	0.553571	0.000000
3445	0.812095	0.553571	0.000000
3446	0.812095	0.553571	0.000000
3447	0.811688	0.553571	0.000000
3448	0.809111	0.553571	0.000000
3449	0.808696	0.553571	0.000000
3450	0.810870	0.553571	0.000000
3451	0.810458	0.553571	0.000000
3452	0.813043	0.553571	0.000000
3453	0.812636	0.553571	0.000000
3454	0.814410	0.553571	0.000000
3455	0.814410	0.553571	0.000000
3456	0.813187	0.553571	0.000000
3457	0.813596	0.553571	0.000000
3458	0.815789	0.553571	0.000000
3459	0.817391	0.553571	0.000000
3460	0.817181	0.553571	0.000000
3461	0.817181	0.553571	0.000000
3462	0.816372	0.553571	0.000000
3463	0.817582	0.553571	0.000000
3464	0.817778	0.553571	0.000000
3465	0.818182	0.553571	0.000000
3466	0.818792	0.553571	0.000000
3467	0.819196	0.641509	0.702466
3468	0.556793	0.641509	0.000000
3469	0.558036	0.641509	0.000000
3470	0.561247	0.641509	0.000000
3471	0.558036	0.641509	0.043234
3472	0.560268	0.641509	0.000000
3473	0.563193	0.641509	0.043234
3474	0.562222	0.641509	0.000000
3475	0.565410	0.641509	0.000000
3476	0.569231	0.626168	0.061142
3477	0.569536	0.626168	0.000000
3478	0.572687	0.626168	0.043234
3479	0.571744	0.626168	0.000000
3480	0.575163	0.626168	0.000000
3481	0.576087	0.626168	0.000000
3482	0.577253	0.635514	0.061142
3483	0.578158	0.635514	0.000000
3484	0.582979	0.635514	0.000000
3485	0.582979	0.635514	0.000000
3486	0.584746	0.641509	0.043234
3487	0.584746	0.641509	0.000000
3488	0.580508	0.641509	0.000000
3489	0.580169	0.641509	0.000000
3490	0.580508	0.641509	0.000000
3491	0.577825	0.641509	0.000000
3492	0.577495	0.641509	0.000000
3493	0.578390	0.641509	0.043234
3494	0.579618	0.641509	0.000000
3495	0.581395	0.641509	0.000000
3496	0.582090	0.641509	0.000000
3497	0.589474	0.641509	0.000000
3498	0.591489	0.641509	0.000000
3499	0.593220	0.641509	0.000000
3500	0.594421	0.641509	0.000000
3501	0.595238	0.641509	0.000000
3502	0.596983	0.641509	0.000000
3503	0.596983	0.641509	0.000000
3504	0.601293	0.641509	0.000000
3505	0.599567	0.641509	0.000000
3506	0.598698	0.641509	0.000000
3507	0.596983	0.632075	0.061142
3508	0.597849	0.632075	0.000000
3509	0.597849	0.632075	0.000000
3510	0.600000	0.632075	0.000000
3511	0.603896	0.632075	0.000000
3512	0.606911	0.632075	0.043234
3513	0.604752	0.632075	0.000000
3514	0.604752	0.632075	0.043234
3515	0.604752	0.632075	0.000000
3516	0.606061	0.632075	0.000000
3517	0.609914	0.632075	0.000000
3518	0.609071	0.632075	0.000000
3519	0.609544	0.632075	0.000000
3520	0.609170	0.632075	0.000000
3521	0.607843	0.632075	0.000000
3522	0.611354	0.632075	0.000000
3523	0.611714	0.632075	0.000000
3524	0.606987	0.632075	0.000000
3525	0.606061	0.632075	0.000000
3526	0.600868	0.632075	0.000000
3527	0.601732	0.632075	0.000000
3528	0.601732	0.632075	0.000000
3529	0.601732	0.632075	0.000000
3530	0.603037	0.632075	0.000000
3531	0.603896	0.632075	0.000000
3532	0.606452	0.641509	0.043234
3533	0.606452	0.641509	0.000000
3534	0.607759	0.641509	0.000000
3535	0.607296	0.647619	0.043234
3536	0.605996	0.647619	0.000000
3537	0.606452	0.647619	0.000000
3538	0.608137	0.647619	0.000000
3539	0.609914	0.647619	0.000000
3540	0.612200	0.647619	0.000000
3541	0.614719	0.647619	0.043234
3542	0.614719	0.653846	0.043234
3543	0.616052	0.653846	0.000000
3544	0.614379	0.653846	0.000000
3545	0.614379	0.653846	0.000000
3546	0.618534	0.644231	0.074883
3547	0.618534	0.644231	0.000000
3548	0.618534	0.644231	0.000000
3549	0.619355	0.644231	0.000000
3550	0.619355	0.644231	0.000000
3551	0.620985	0.644231	0.000000
3552	0.620985	0.644231	0.000000
3553	0.622601	0.650485	0.043234
3554	0.629310	0.650485	0.000000
3555	0.625541	0.650485	0.000000
3556	0.625541	0.650485	0.000000
3557	0.625272	0.650485	0.000000
3558	0.624464	0.650485	0.000000
3559	0.623656	0.650485	0.000000
3560	0.624464	0.650485	0.000000
3561	0.627155	0.650485	0.000000
3562	0.627706	0.650485	0.000000
3563	0.629310	0.650485	0.000000
3564	0.629310	0.650485	0.000000
3565	0.630670	0.650485	0.000000
3566	0.630670	0.644231	0.043234
3567	0.632035	0.644231	0.000000
3568	0.634989	0.644231	0.000000
3569	0.636364	0.644231	0.000000
3570	0.639738	0.644231	0.000000
3571	0.642544	0.644231	0.000000
3572	0.641138	0.644231	0.000000
3573	0.644105	0.644231	0.000000
3574	0.644105	0.644231	0.000000
3575	0.647059	0.644231	0.000000
3576	0.646288	0.644231	0.000000
3577	0.648472	0.644231	0.000000
3578	0.647702	0.644231	0.000000
3579	0.646154	0.644231	0.000000
3580	0.649237	0.644231	0.043234
3581	0.647059	0.644231	0.000000
3582	0.648472	0.644231	0.000000
3583	0.648472	0.644231	0.000000
3584	0.650000	0.644231	0.000000
3585	0.650759	0.644231	0.000000
3586	0.652268	0.628571	0.061142
3587	0.651613	0.634615	0.043234
3588	0.657267	0.634615	0.000000
3589	0.655844	0.619048	0.043234
3590	0.658643	0.619048	0.000000
3591	0.659341	0.619048	0.000000
3592	0.660832	0.625000	0.043234
3593	0.664488	0.625000	0.000000
3594	0.668122	0.625000	0.043234
3595	0.665939	0.625000	0.000000
3596	0.667396	0.625000	0.043234
3597	0.668132	0.634615	0.043234
3598	0.667401	0.634615	0.043234
3599	0.668860	0.634615	0.000000
3600	0.669584	0.634615	0.000000
3601	0.669584	0.634615	0.000000
3602	0.668132	0.634615	0.000000
3603	0.667401	0.634615	0.000000
3604	0.666667	0.634615	0.000000
3605	0.666667	0.625000	0.043234
3606	0.668860	0.625000	0.000000
3607	0.669584	0.625000	0.000000
3608	0.671053	0.625000	0.000000
3609	0.671053	0.625000	0.000000
3610	0.668874	0.625000	0.000000
3611	0.670354	0.625000	0.000000
3612	0.669604	0.625000	0.000000
3613	0.669604	0.625000	0.000000
3614	0.669604	0.625000	0.000000
3615	0.670330	0.625000	0.043234
3616	0.671806	0.625000	0.000000
3617	0.672489	0.625000	0.000000
3618	0.672527	0.625000	0.000000
3619	0.674725	0.625000	0.000000
3620	0.676211	0.625000	0.000000
3621	0.674725	0.625000	0.000000
3622	0.674725	0.625000	0.000000
3623	0.676923	0.625000	0.000000
3624	0.676923	0.625000	0.000000
3625	0.680617	0.625000	0.000000
3626	0.682119	0.625000	0.000000
3627	0.683628	0.625000	0.000000
3628	0.685714	0.625000	0.000000
3629	0.686957	0.625000	0.000000
3630	0.693133	0.625000	0.000000
3631	0.695096	0.625000	0.000000
3632	0.693133	0.625000	0.000000
3633	0.693790	0.625000	0.000000
3634	0.692473	0.625000	0.000000
3635	0.692641	0.625000	0.000000
3636	0.691974	0.625000	0.000000
3637	0.691304	0.625000	0.000000
3638	0.687773	0.634615	0.043234
3639	0.690632	0.634615	0.000000
3640	0.690632	0.634615	0.000000
3641	0.691974	0.634615	0.000000
3642	0.692641	0.634615	0.000000
3643	0.694143	0.634615	0.000000
3644	0.695652	0.634615	0.000000
3645	0.696970	0.634615	0.000000
3646	0.696312	0.634615	0.043234
3647	0.694989	0.634615	0.000000
3648	0.694805	0.634615	0.000000
3649	0.694143	0.634615	0.000000
3650	0.696121	0.634615	0.000000
3651	0.696121	0.634615	0.000000
3652	0.697228	0.634615	0.000000
3653	0.697872	0.634615	0.000000
3654	0.699153	0.634615	0.000000
3655	0.700000	0.634615	0.000000
3656	0.699360	0.634615	0.000000
3657	0.703158	0.634615	0.043193
3658	0.701053	0.634615	0.000000
3659	0.700210	0.634615	0.000000
3660	0.698745	0.634615	0.000000
3661	0.698113	0.634615	0.000000
3662	0.698113	0.634615	0.000000
3663	0.698745	0.634615	0.000000
3664	0.698947	0.634615	0.000000
3665	0.700210	0.634615	0.043193
3666	0.700422	0.634615	0.000000
3667	0.702760	0.634615	0.000000
3668	0.703226	0.634615	0.000000
3669	0.705376	0.634615	0.000000
3670	0.705376	0.634615	0.000000
3671	0.709130	0.634615	0.000000
3672	0.710638	0.634615	0.000000
3673	0.710638	0.634615	0.000000
3674	0.713983	0.650485	0.043193
3675	0.712154	0.650485	0.000000
3676	0.711538	0.650485	0.000000
3677	0.712154	0.650485	0.000000
3678	0.712766	0.650485	0.000000
3679	0.716702	0.650485	0.000000
3680	0.718487	0.650485	0.000000
3681	0.717895	0.650485	0.000000
3682	0.717300	0.650485	0.000000
3683	0.714588	0.650485	0.000000
3684	0.713080	0.650485	0.000000
3685	0.713080	0.650485	0.000000
3686	0.714894	0.650485	0.043193
3687	0.713675	0.650485	0.000000
3688	0.715203	0.650485	0.000000
3689	0.716102	0.650485	0.043193
3690	0.716981	0.650485	0.000000
3691	0.714286	0.650485	0.000000
3692	0.712500	0.650485	0.000000
3693	0.712788	0.650485	0.000000
3694	0.711900	0.650485	0.000000
3695	0.711900	0.650485	0.000000
3696	0.711297	0.650485	0.000000
3697	0.710692	0.650485	0.000000
3698	0.707113	0.650485	0.000000
3699	0.705882	0.650485	0.000000
3700	0.707983	0.650485	0.043193
3701	0.709746	0.650485	0.000000
3702	0.712788	0.650485	0.000000
3703	0.712788	0.650485	0.000000
3704	0.711579	0.650485	0.000000
3705	0.715190	0.650485	0.000000
3706	0.717256	0.644231	0.043193
3707	0.717256	0.644231	0.000000
3708	0.717842	0.644231	0.000000
3709	0.718107	0.644231	0.043193
3710	0.719008	0.644231	0.000000
3711	0.719335	0.644231	0.000000
3712	0.718487	0.644231	0.000000
3713	0.718487	0.644231	0.000000
3714	0.725941	0.644231	0.000000
3715	0.726514	0.644231	0.000000
3716	0.725941	0.644231	0.000000
3717	0.727083	0.644231	0.000000
3718	0.726514	0.644231	0.000000
3719	0.727651	0.644231	0.000000
3720	0.727651	0.644231	0.000000
3721	0.728216	0.644231	0.000000
3722	0.729339	0.644231	0.000000
3723	0.728216	0.644231	0.000000
3724	0.727651	0.644231	0.000000
3725	0.728953	0.650485	0.043193
3726	0.728953	0.650485	0.000000
3727	0.727835	0.650485	0.000000
3728	0.727835	0.650485	0.000000
3729	0.728953	0.656863	0.043193
3730	0.728395	0.656863	0.000000
3731	0.728953	0.656863	0.000000
3732	0.731557	0.656863	0.000000
3733	0.729897	0.656863	0.000000
3734	0.729730	0.656863	0.000000
3735	0.726514	0.656863	0.000000
3736	0.726891	0.656863	0.000000
3737	0.727083	0.656863	0.000000
3738	0.724426	0.656863	0.000000
3739	0.725000	0.656863	0.000000
3740	0.725000	0.656863	0.000000
3741	0.725000	0.656863	0.000000
3742	0.725572	0.656863	0.000000
3743	0.724066	0.656863	0.000000
3744	0.722567	0.656863	0.000000
3745	0.724066	0.656863	0.000000
3746	0.726514	0.656863	0.000000
3747	0.729167	0.656863	0.000000
3748	0.729167	0.656863	0.000000
3749	0.730126	0.656863	0.000000
3750	0.731250	0.663366	0.043193
3751	0.731809	0.663366	0.000000
3752	0.732919	0.663366	0.000000
3753	0.732919	0.663366	0.000000
3754	0.730453	0.663366	0.000000
3755	0.731006	0.663366	0.000000
3756	0.731557	0.663366	0.000000
3757	0.733607	0.663366	0.000000
3758	0.736308	0.663366	0.000000
3759	0.736308	0.663366	0.000000
3760	0.734280	0.663366	0.000000
3761	0.732794	0.663366	0.000000
3762	0.731855	0.663366	0.000000
3763	0.733871	0.663366	0.000000
3764	0.732252	0.663366	0.000000
3765	0.731161	0.663366	0.000000
3766	0.732252	0.663366	0.000000
3767	0.733333	0.663366	0.043193
3768	0.731313	0.663366	0.000000
3769	0.730769	0.663366	0.000000
3770	0.730223	0.663366	0.000000
3771	0.730612	0.663462	0.314453
3772	0.708249	0.669903	0.043193
3773	0.706237	0.669903	0.000000
3774	0.704684	0.669903	0.000000
3775	0.705051	0.679612	0.043193
3776	0.705285	0.679612	0.000000
3777	0.707317	0.679612	0.000000
3778	0.710843	0.673077	0.043193
3779	0.709677	0.673077	0.000000
3780	0.716024	0.666667	0.043193
3781	0.714868	0.666667	0.000000
3782	0.716024	0.666667	0.000000
3783	0.716599	0.666667	0.000000
3784	0.715726	0.666667	0.000000
3785	0.715431	0.666667	0.000000
3786	0.714000	0.666667	0.000000
3787	0.714000	0.666667	0.000000
3788	0.713710	0.666667	0.000000
3789	0.715726	0.666667	0.000000
3790	0.713131	0.666667	0.000000
3791	0.713710	0.666667	0.000000
3792	0.712551	0.666667	0.000000
3793	0.711656	0.666667	0.000000
3794	0.712245	0.673077	0.043193
3795	0.713701	0.673077	0.000000
3796	0.714579	0.673077	0.000000
3797	0.713992	0.673077	0.000000
3798	0.715164	0.666667	0.043193
3799	0.714579	0.666667	0.000000
3800	0.713992	0.666667	0.000000
3801	0.716049	0.666667	0.000000
3802	0.716356	0.666667	0.000000
3803	0.716356	0.666667	0.000000
3804	0.716942	0.666667	0.000000
3805	0.718107	0.666667	0.000000
3806	0.717526	0.666667	0.000000
3807	0.716942	0.666667	0.000000
3808	0.716632	0.666667	0.000000
3809	0.712245	0.666667	0.000000
3810	0.712245	0.666667	0.000000
3811	0.712831	0.666667	0.000000
3812	0.711656	0.666667	0.000000
3813	0.714286	0.666667	0.000000
3814	0.714868	0.666667	0.000000
3815	0.714286	0.666667	0.000000
3816	0.713996	0.666667	0.000000
3817	0.711694	0.666667	0.000000
3818	0.711111	0.666667	0.000000
3819	0.711968	0.666667	0.000000
3820	0.713415	0.666667	0.000000
3821	0.714575	0.666667	0.000000
3822	0.713996	0.666667	0.000000
3823	0.712851	0.666667	0.000000
3824	0.711111	0.666667	0.000000
3825	0.710526	0.666667	0.000000
3826	0.709939	0.666667	0.000000
3827	0.711111	0.666667	0.043193
3828	0.710262	0.666667	0.000000
3829	0.711155	0.666667	0.000000
3830	0.709677	0.666667	0.000000
3831	0.711694	0.666667	0.000000
3832	0.711694	0.666667	0.000000
3833	0.711694	0.666667	0.000000
3834	0.711111	0.666667	0.000000
3835	0.709350	0.666667	0.000000
3836	0.709939	0.666667	0.000000
3837	0.710794	0.666667	0.000000
3838	0.712831	0.666667	0.000000
3839	0.711066	0.666667	0.000000
3840	0.711066	0.666667	0.000000
3841	0.712526	0.666667	0.000000
3842	0.715177	0.666667	0.000000
3843	0.714286	0.666667	0.000000
3844	0.712810	0.666667	0.000000
3845	0.713402	0.666667	0.000000
3846	0.714876	0.666667	0.000000
3847	0.716942	0.666667	0.000000
3848	0.716942	0.666667	0.000000
3849	0.716942	0.666667	0.000000
3850	0.719008	0.666667	0.000000
3851	0.719008	0.666667	0.000000
3852	0.716632	0.666667	0.043193
3853	0.719836	0.666667	0.000000
3854	0.719588	0.666667	0.000000
3855	0.719588	0.666667	0.000000
3856	0.721649	0.666667	0.000000
3857	0.720165	0.666667	0.000000
3858	0.720497	0.666667	0.000000
3859	0.724280	0.666667	0.000000
3860	0.726337	0.666667	0.000000
3861	0.728016	0.666667	0.000000
3862	0.730612	0.666667	0.000000
3863	0.730061	0.666667	0.000000
3864	0.730061	0.666667	0.000000
3865	0.729124	0.666667	0.000000
3866	0.730223	0.666667	0.000000
3867	0.730223	0.666667	0.000000
3868	0.728370	0.673077	0.043193
3869	0.725971	0.673077	0.000000
3870	0.725971	0.673077	0.000000
3871	0.725971	0.673077	0.000000
3872	0.728395	0.673077	0.000000
3873	0.729339	0.673077	0.000000
3874	0.731006	0.673077	0.000000
3875	0.731006	0.673077	0.000000
3876	0.732653	0.673077	0.000000
3877	0.736948	0.673077	0.000000
3878	0.735471	0.673077	0.000000
3879	0.734406	0.673077	0.000000
3880	0.734406	0.673077	0.000000
3881	0.737575	0.673077	0.000000
3882	0.738095	0.679612	0.043193
3883	0.740000	0.679612	0.000000
3884	0.739479	0.679612	0.000000
3885	0.738523	0.679612	0.000000
3886	0.738000	0.679612	0.000000
3887	0.738000	0.679612	0.000000
3888	0.736111	0.679612	0.000000
3889	0.735586	0.679612	0.000000
3890	0.738614	0.679612	0.000000
3891	0.738614	0.679612	0.043193
3892	0.739130	0.679612	0.000000
3893	0.739645	0.679612	0.000000
3894	0.739645	0.679612	0.000000
3895	0.740668	0.679612	0.000000
3896	0.740157	0.679612	0.000000
3897	0.739130	0.679612	0.000000
3898	0.739130	0.679612	0.000000
3899	0.742574	0.679612	0.000000
3900	0.741107	0.679612	0.000000
3901	0.741551	0.679612	0.000000
3902	0.742063	0.679612	0.000000
3903	0.742972	0.679612	0.000000
3904	0.742455	0.679612	0.000000
3905	0.741414	0.679612	0.000000
3906	0.740891	0.679612	0.000000
3907	0.745455	0.679612	0.043193
3908	0.743902	0.679612	0.000000
3909	0.743381	0.679612	0.000000
3910	0.742798	0.679612	0.000000
3911	0.741803	0.679612	0.000000
3912	0.742331	0.679612	0.000000
3913	0.743326	0.679612	0.000000
3914	0.743852	0.679612	0.000000
3915	0.743852	0.679612	0.000000
3916	0.743802	0.679612	0.000000
3917	0.748971	0.679612	0.000000
3918	0.747951	0.679612	0.000000
3919	0.748980	0.679612	0.000000
3920	0.746939	0.679612	0.000000
3921	0.746421	0.679612	0.000000
3922	0.744898	0.679612	0.000000
3923	0.743852	0.679612	0.000000
3924	0.743902	0.679612	0.000000
3925	0.741803	0.679612	0.000000
3926	0.746362	0.679612	0.000000
3927	0.742739	0.679612	0.000000
3928	0.744813	0.679612	0.000000
3929	0.745342	0.679612	0.000000
3930	0.743271	0.679612	0.000000
3931	0.744898	0.679612	0.000000
3932	0.747454	0.679612	0.000000
3933	0.751540	0.679612	0.000000
3934	0.750520	0.679612	0.000000
3935	0.750000	0.679612	0.000000
3936	0.749482	0.679612	0.000000
3937	0.750000	0.679612	0.000000
3938	0.750000	0.679612	0.000000
3939	0.750520	0.679612	0.000000
3940	0.750000	0.679612	0.000000
