1716	0.821092	0.757576	0.000000	436.000000
1717	0.820416	0.757576	0.000000	434.000000
1718	0.818868	0.757576	0.000000	434.000000
1719	0.815939	0.757576	0.000000	430.000000
1720	0.816444	0.757576	0.000000	427.000000
1721	0.816288	0.757576	0.000000	431.000000
1722	0.812500	0.757576	0.000000	429.000000
1723	0.811429	0.757576	0.000000	426.000000
1724	0.811787	0.757576	0.000000	427.000000
1725	0.813208	0.757576	0.000000	431.000000
1726	0.813910	0.757576	0.000000	433.000000
1727	0.814259	0.757576	0.000000	434.000000
1728	0.816479	0.757576	0.000000	436.000000
1729	0.816135	0.757576	0.000000	435.000000
1730	0.816479	0.757576	0.000000	436.000000
1731	0.817844	0.757576	0.000000	440.000000
1732	0.817844	0.757576	0.000000	440.000000
1733	0.814471	0.757576	0.000000	439.000000
1734	0.813653	0.757576	0.000000	441.000000
1735	0.813309	0.757576	0.000000	440.000000
1736	0.812963	0.757576	0.000000	439.000000
1737	0.812963	0.757576	0.000000	439.000000
1738	0.813780	0.757576	0.000000	437.000000
1739	0.814126	0.757576	0.000000	438.000000
1740	0.814471	0.757576	0.000000	439.000000
1741	0.814471	0.757576	0.000000	439.000000
1742	0.813309	0.757576	0.000000	440.000000
1743	0.814953	0.757576	0.000000	436.000000
1744	0.815985	0.776596	0.796333	439.000000
1745	0.657993	0.787234	0.106000	354.000000
1746	0.657356	0.768421	0.116248	353.000000
1747	0.659813	0.768421	0.000000	353.000000
1748	0.661710	0.768421	0.105409	356.000000
1749	0.659851	0.768421	0.000000	355.000000
1750	0.659813	0.768421	0.000000	353.000000
1751	0.661080	0.768421	0.000000	355.000000
1752	0.662338	0.768421	0.000000	357.000000
1753	0.663586	0.768421	0.000000	359.000000
1754	0.663569	0.768421	0.000000	357.000000
1755	0.664193	0.768421	0.106600	358.000000
1756	0.663586	0.768421	0.000000	359.000000
1757	0.662362	0.768421	0.000000	359.000000
1758	0.662983	0.776596	0.102598	360.000000
1759	0.664835	0.776596	0.000000	363.000000
1760	0.666667	0.776596	0.000000	364.000000
1761	0.665448	0.776596	0.106600	364.000000
1762	0.668488	0.776596	0.105409	367.000000
1763	0.667877	0.776596	0.000000	368.000000
1764	0.665461	0.787234	0.107211	368.000000
1765	0.670863	0.787234	0.000000	373.000000
1766	0.669643	0.787234	0.000000	375.000000
1767	0.669659	0.787234	0.000000	373.000000
1768	0.669659	0.787234	0.000000	373.000000
1769	0.670251	0.787234	0.000000	374.000000
1770	0.668449	0.787234	0.000000	375.000000
1771	0.669627	0.787234	0.107211	377.000000
1772	0.672598	0.787234	0.107833	378.000000
1773	0.674377	0.787234	0.000000	379.000000
1774	0.676106	0.787234	0.000000	382.000000
1775	0.674377	0.787234	0.000000	379.000000
1776	0.673250	0.787234	0.000000	375.000000
1777	0.673285	0.787234	0.000000	373.000000
1778	0.675824	0.787234	0.000000	369.000000
1779	0.675229	0.787234	0.000000	368.000000
1780	0.675229	0.787234	0.000000	368.000000
1781	0.677064	0.787234	0.000000	369.000000
1782	0.676471	0.787234	0.000000	368.000000
1783	0.676471	0.787234	0.000000	368.000000
1784	0.677122	0.787234	0.000000	367.000000
1785	0.677122	0.787234	0.000000	367.000000
1786	0.678899	0.787234	0.000000	370.000000
1787	0.680812	0.787234	0.000000	369.000000
1788	0.681481	0.787234	0.000000	368.000000
1789	0.679104	0.778947	0.107833	364.000000
1790	0.681564	0.789474	0.108465	366.000000
1791	0.679630	0.808511	0.104828	367.000000
1792	0.678439	0.808511	0.000000	365.000000
1793	0.679630	0.808511	0.105409	367.000000
1794	0.679630	0.808511	0.000000	367.000000
1795	0.682156	0.808511	0.000000	367.000000
1796	0.682331	0.808511	0.000000	363.000000
1797	0.680529	0.808511	0.000000	360.000000
1798	0.679389	0.808511	0.000000	356.000000
1799	0.680000	0.808511	0.000000	357.000000
1800	0.680769	0.808511	0.000000	354.000000
1801	0.681382	0.808511	0.000000	355.000000
1802	0.679389	0.808511	0.000000	356.000000
1803	0.681298	0.808511	0.000000	357.000000
1804	0.683019	0.808511	0.108465	362.000000
1805	0.684211	0.800000	0.108465	364.000000
1806	0.683616	0.800000	0.000000	363.000000
1807	0.684803	0.808511	0.102598	365.000000
1808	0.681733	0.808511	0.109109	362.000000
1809	0.681214	0.808511	0.000000	359.000000
1810	0.682420	0.808511	0.000000	361.000000
1811	0.685115	0.808511	0.000000	359.000000
1812	0.684411	0.808511	0.109764	360.000000
1813	0.688931	0.808511	0.000000	361.000000
1814	0.688931	0.808511	0.000000	361.000000
1815	0.688931	0.808511	0.000000	361.000000
1816	0.690249	0.808511	0.000000	361.000000
1817	0.690840	0.808511	0.000000	362.000000
1818	0.689524	0.808511	0.000000	362.000000
1819	0.690840	0.808511	0.000000	362.000000
1820	0.690840	0.808511	0.000000	362.000000
1821	0.690840	0.808511	0.000000	362.000000
1822	0.692015	0.808511	0.000000	364.000000
1823	0.695238	0.808511	0.000000	365.000000
1824	0.695076	0.808511	0.000000	367.000000
1825	0.694497	0.808511	0.000000	366.000000
1826	0.694656	0.808511	0.000000	364.000000
1827	0.694656	0.808511	0.000000	364.000000
1828	0.694656	0.808511	0.000000	364.000000
1829	0.693916	0.808511	0.000000	365.000000
1830	0.693333	0.808511	0.000000	364.000000
1831	0.693487	0.808511	0.000000	362.000000
1832	0.692308	0.808511	0.000000	360.000000
1833	0.693798	0.808511	0.000000	358.000000
1834	0.693050	0.808511	0.000000	359.000000
1835	0.693487	0.808511	0.000000	362.000000
1836	0.693916	0.808511	0.000000	365.000000
1837	0.696970	0.808511	0.000000	368.000000
1838	0.697543	0.808511	0.000000	369.000000
1839	0.696970	0.808511	0.000000	368.000000
1840	0.697719	0.808511	0.000000	367.000000
1841	0.697719	0.808511	0.000000	367.000000
1842	0.698864	0.808511	0.000000	369.000000
1843	0.698864	0.808511	0.000000	369.000000
1844	0.700758	0.808511	0.000000	370.000000
1845	0.702087	0.808511	0.000000	370.000000
1846	0.703214	0.808511	0.000000	372.000000
1847	0.703985	0.808511	0.000000	371.000000
1848	0.704762	0.808511	0.000000	370.000000
1849	0.704762	0.808511	0.000000	370.000000
1850	0.706439	0.808511	0.000000	373.000000
1851	0.706994	0.808511	0.000000	374.000000
1852	0.707224	0.808511	0.000000	372.000000
1853	0.707780	0.808511	0.000000	373.000000
1854	0.708885	0.808511	0.000000	375.000000
1855	0.707224	0.819149	0.104828	372.000000
1856	0.707224	0.819149	0.000000	372.000000
1857	0.707224	0.819149	0.000000	372.000000
1858	0.707457	0.819149	0.000000	370.000000
1859	0.706897	0.819149	0.000000	369.000000
1860	0.707692	0.819149	0.000000	368.000000
1861	0.709865	0.819149	0.000000	367.000000
1862	0.708738	0.819149	0.000000	365.000000
1863	0.707930	0.819149	0.000000	366.000000
1864	0.703125	0.819149	0.000000	360.000000
1865	0.703922	0.819149	0.000000	359.000000
1866	0.702756	0.819149	0.000000	357.000000
1867	0.704501	0.810526	0.104828	360.000000
1868	0.706458	0.810526	0.000000	361.000000
1869	0.707031	0.810526	0.000000	362.000000
1870	0.705653	0.810526	0.000000	362.000000
1871	0.705305	0.810526	0.000000	359.000000
1872	0.710059	0.810526	0.000000	360.000000
1873	0.712062	0.810526	0.000000	366.000000
1874	0.712621	0.810526	0.000000	367.000000
1875	0.713178	0.810526	0.000000	368.000000
1876	0.712062	0.810526	0.000000	366.000000
1877	0.714844	0.810526	0.000000	366.000000
1878	0.713439	0.810526	0.000000	361.000000
1879	0.716270	0.810526	0.000000	361.000000
1880	0.716832	0.810526	0.000000	362.000000
1881	0.718504	0.810526	0.000000	365.000000
1882	0.721248	0.810526	0.000000	370.000000
1883	0.720703	0.810526	0.000000	369.000000
1884	0.722986	0.810526	0.000000	368.000000
1885	0.721569	0.810526	0.105409	368.000000
1886	0.724070	0.810526	0.000000	370.000000
1887	0.724070	0.810526	0.000000	370.000000
1888	0.725490	0.810526	0.000000	370.000000
1889	0.726916	0.810526	0.000000	370.000000
1890	0.726378	0.810526	0.000000	369.000000
1891	0.727811	0.810526	0.000000	369.000000
1892	0.726916	0.810526	0.000000	370.000000
1893	0.727811	0.810526	0.000000	369.000000
1894	0.726378	0.810526	0.000000	369.000000
1895	0.723529	0.810526	0.000000	369.000000
1896	0.722441	0.810526	0.000000	367.000000
1897	0.722772	0.810526	0.000000	365.000000
1898	0.724409	0.819149	0.102598	368.000000
1899	0.726378	0.819149	0.000000	369.000000
1900	0.726378	0.819149	0.000000	369.000000
1901	0.726916	0.819149	0.000000	370.000000
1902	0.727451	0.819149	0.000000	371.000000
1903	0.727451	0.819149	0.000000	371.000000
1904	0.728155	0.819149	0.000000	375.000000
1905	0.729207	0.819149	0.000000	377.000000
1906	0.728155	0.819149	0.000000	375.000000
1907	0.731141	0.819149	0.000000	378.000000
1908	0.734496	0.819149	0.000000	379.000000
1909	0.734496	0.819149	0.000000	379.000000
1910	0.732422	0.819149	0.000000	375.000000
1911	0.730097	0.819149	0.000000	376.000000
1912	0.729045	0.819149	0.000000	374.000000
1913	0.729045	0.819149	0.000000	374.000000
1914	0.727984	0.819149	0.000000	372.000000
1915	0.727451	0.819149	0.000000	371.000000
1916	0.728713	0.819149	0.000000	368.000000
1917	0.728880	0.819149	0.105409	371.000000
1918	0.726378	0.819149	0.000000	369.000000
1919	0.726378	0.819149	0.000000	369.000000
1920	0.726378	0.819149	0.000000	369.000000
1921	0.725296	0.819149	0.000000	367.000000
1922	0.725838	0.819149	0.000000	368.000000
1923	0.725490	0.819149	0.000000	370.000000
1924	0.726563	0.819149	0.000000	372.000000
1925	0.727451	0.819149	0.000000	371.000000
1926	0.727451	0.819149	0.000000	371.000000
1927	0.729412	0.819149	0.000000	372.000000
1928	0.732809	0.819149	0.000000	373.000000
1929	0.730315	0.819149	0.000000	371.000000
1930	0.731225	0.819149	0.000000	370.000000
1931	0.731225	0.819149	0.000000	370.000000
1932	0.731076	0.819149	0.000000	367.000000
1933	0.732143	0.819149	0.000000	369.000000
1934	0.731610	0.819149	0.000000	368.000000
1935	0.732673	0.819149	0.000000	370.000000
1936	0.728880	0.829787	0.109764	371.000000
1937	0.729412	0.829787	0.000000	372.000000
1938	0.728880	0.829787	0.000000	371.000000
1939	0.728346	0.829787	0.000000	370.000000
1940	0.730315	0.829787	0.000000	371.000000
1941	0.729412	0.829787	0.107211	372.000000
1942	0.736739	0.829787	0.000000	375.000000
1943	0.732943	0.829787	0.000000	376.000000
1944	0.730097	0.829787	0.000000	376.000000
1945	0.731141	0.829787	0.000000	378.000000
1946	0.729730	0.829787	0.000000	378.000000
1947	0.727799	0.829787	0.000000	377.000000
1948	0.727096	0.829787	0.000000	373.000000
1949	0.729941	0.829787	0.000000	373.000000
1950	0.730845	0.829787	0.000000	372.000000
1951	0.730845	0.829787	0.000000	372.000000
1952	0.735700	0.829787	0.000000	373.000000
1953	0.736111	0.829787	0.000000	371.000000
1954	0.737575	0.829787	0.000000	371.000000
1955	0.739563	0.829787	0.000000	372.000000
1956	0.746507	0.829787	0.000000	374.000000
1957	0.745020	0.829787	0.000000	374.000000
1958	0.745527	0.829787	0.000000	375.000000
1959	0.748031	0.829787	0.000000	380.000000
1960	0.746589	0.829787	0.000000	383.000000
1961	0.746094	0.829787	0.000000	382.000000
1962	0.743689	0.829787	0.000000	383.000000
1963	0.743191	0.829787	0.000000	382.000000
1964	0.742690	0.829787	0.000000	381.000000
1965	0.744597	0.829787	0.000000	379.000000
1966	0.743590	0.829787	0.000000	377.000000
1967	0.743083	0.829787	0.000000	376.000000
1968	0.744094	0.829787	0.000000	378.000000
1969	0.743191	0.849462	0.103142	382.000000
1970	0.746124	0.849462	0.000000	385.000000
1971	0.745631	0.849462	0.000000	384.000000
1972	0.745631	0.849462	0.000000	384.000000
1973	0.741683	0.849462	0.000000	379.000000
1974	0.743640	0.849462	0.000000	380.000000
1975	0.744639	0.849462	0.000000	382.000000
1976	0.746562	0.849462	0.000000	380.000000
1977	0.746063	0.849462	0.000000	379.000000
1978	0.744597	0.849462	0.000000	379.000000
1979	0.748527	0.849462	0.000000	381.000000
1980	0.749020	0.849462	0.000000	382.000000
1981	0.748527	0.849462	0.000000	381.000000
1982	0.749027	0.849462	0.000000	385.000000
1983	0.750000	0.849462	0.000000	387.000000
1984	0.748549	0.849462	0.000000	387.000000
1985	0.748062	0.849462	0.000000	386.000000
1986	0.748077	0.849462	0.000000	389.000000
1987	0.748077	0.849462	0.000000	389.000000
1988	0.745665	0.849462	0.000000	387.000000
1989	0.746154	0.849462	0.000000	388.000000
1990	0.746154	0.849462	0.000000	388.000000
1991	0.746154	0.849462	0.000000	388.000000
1992	0.748092	0.849462	0.000000	392.000000
1993	0.746154	0.849462	0.105409	388.000000
1994	0.747592	0.849462	0.000000	388.000000
1995	0.747592	0.849462	0.000000	388.000000
1996	0.748077	0.849462	0.000000	389.000000
1997	0.748077	0.849462	0.000000	389.000000
1998	0.752896	0.849462	0.000000	390.000000
1999	0.753372	0.849462	0.000000	391.000000
2000	0.756286	0.849462	0.000000	391.000000
2001	0.755814	0.849462	0.000000	390.000000
2002	0.754386	0.849462	0.000000	387.000000
2003	0.754902	0.849462	0.000000	385.000000
2004	0.755382	0.849462	0.000000	386.000000
2005	0.755340	0.849462	0.000000	389.000000
2006	0.755814	0.849462	0.000000	390.000000
2007	0.756335	0.849462	0.000000	388.000000
2008	0.759223	0.849462	0.000000	391.000000
2009	0.758350	0.849462	0.000000	386.000000
2010	0.757339	0.849462	0.107833	387.000000
2011	0.757339	0.849462	0.000000	387.000000
2012	0.756385	0.849462	0.000000	385.000000
2013	0.756863	0.860215	0.109764	386.000000
2014	0.756863	0.860215	0.000000	386.000000
2015	0.755906	0.860215	0.000000	384.000000
2016	0.758964	0.860215	0.000000	381.000000
2017	0.757515	0.860215	0.000000	378.000000
2018	0.758000	0.860215	0.000000	379.000000
2019	0.759036	0.860215	0.000000	378.000000
2020	0.759036	0.860215	0.000000	378.000000
2021	0.761134	0.860215	0.000000	376.000000
2022	0.763265	0.860215	0.000000	374.000000
2023	0.763265	0.860215	0.000000	374.000000
2024	0.763747	0.860215	0.000000	375.000000
2025	0.762677	0.860215	0.000000	376.000000
2026	0.763636	0.860215	0.000000	378.000000
2027	0.762097	0.860215	0.000000	378.000000
2028	0.760563	0.860215	0.000000	378.000000
2029	0.762677	0.860215	0.000000	376.000000
2030	0.762097	0.860215	0.000000	378.000000
2031	0.763747	0.860215	0.000000	375.000000
2032	0.762677	0.860215	0.000000	376.000000
2033	0.766000	0.869565	0.103695	383.000000
2034	0.766000	0.869565	0.000000	383.000000
2035	0.765531	0.869565	0.000000	382.000000
2036	0.765060	0.869565	0.000000	381.000000
2037	0.762000	0.869565	0.104828	381.000000
2038	0.763527	0.869565	0.000000	381.000000
2039	0.766467	0.869565	0.000000	384.000000
2040	0.764940	0.869565	0.000000	384.000000
2041	0.764940	0.869565	0.000000	384.000000
2042	0.767857	0.869565	0.000000	387.000000
2043	0.767857	0.880435	0.105409	387.000000
2044	0.769231	0.880435	0.000000	390.000000
2045	0.769231	0.880435	0.000000	390.000000
2046	0.768317	0.880435	0.000000	388.000000
2047	0.768317	0.880435	0.000000	388.000000
2048	0.767396	0.880435	0.000000	386.000000
2049	0.767717	0.880435	0.000000	390.000000
2050	0.765625	0.880435	0.000000	392.000000
2051	0.765166	0.880435	0.000000	391.000000
2052	0.766082	0.880435	0.000000	393.000000
2053	0.764706	0.880435	0.000000	390.000000
2054	0.763672	0.880435	0.000000	391.000000
2055	0.763672	0.880435	0.000000	391.000000
2056	0.763672	0.880435	0.000000	391.000000
2057	0.765166	0.880435	0.000000	391.000000
2058	0.767258	0.880435	0.000000	389.000000
2059	0.765286	0.880435	0.000000	388.000000
2060	0.763419	0.880435	0.000000	384.000000
2061	0.763780	0.880435	0.000000	388.000000
2062	0.763780	0.880435	0.000000	388.000000
2063	0.762745	0.880435	0.000000	389.000000
2064	0.762745	0.880435	0.000000	389.000000
2065	0.765049	0.880435	0.106000	394.000000
2066	0.765504	0.880435	0.000000	395.000000
2067	0.765504	0.880435	0.000000	395.000000
2068	0.765504	0.880435	0.000000	395.000000
2069	0.765504	0.880435	0.000000	395.000000
2070	0.765957	0.880435	0.000000	396.000000
2071	0.765504	0.880435	0.000000	395.000000
2072	0.768642	0.880435	0.000000	402.000000
2073	0.767754	0.880435	0.000000	400.000000
2074	0.769962	0.880435	0.000000	405.000000
2075	0.773946	0.880435	0.000000	404.000000
2076	0.772296	0.880435	0.000000	407.000000
2077	0.774379	0.880435	0.000000	405.000000
2078	0.773512	0.880435	0.000000	403.000000
2079	0.777992	0.880435	0.000000	403.000000
2080	0.778420	0.880435	0.000000	404.000000
2081	0.778420	0.880435	0.000000	404.000000
2082	0.778420	0.880435	0.000000	404.000000
2083	0.778846	0.880435	0.108465	405.000000
2084	0.779048	0.880435	0.000000	409.000000
2085	0.779468	0.880435	0.000000	410.000000
2086	0.779048	0.880435	0.000000	409.000000
2087	0.777143	0.880435	0.000000	408.000000
2088	0.779886	0.880435	0.000000	411.000000
2089	0.780718	0.880435	0.000000	413.000000
2090	0.780899	0.880435	0.000000	417.000000
2091	0.780899	0.880435	0.000000	417.000000
2092	0.780488	0.880435	0.000000	416.000000
2093	0.778828	0.880435	0.000000	412.000000
2094	0.778828	0.880435	0.000000	412.000000
2095	0.774194	0.880435	0.000000	408.000000
2096	0.774859	0.880435	0.000000	413.000000
2097	0.772983	0.880435	0.000000	412.000000
2098	0.770093	0.880435	0.000000	412.000000
2099	0.769663	0.880435	0.000000	411.000000
2100	0.770093	0.880435	0.000000	412.000000
2101	0.768657	0.880435	0.000000	412.000000
2102	0.772477	0.880435	0.000000	421.000000
2103	0.771639	0.880435	0.000000	419.000000
2104	0.770795	0.880435	0.000000	417.000000
2105	0.772222	0.880435	0.000000	417.000000
2106	0.771375	0.880435	0.000000	415.000000
2107	0.770950	0.880435	0.000000	414.000000
2108	0.771375	0.880435	0.000000	415.000000
2109	0.771375	0.880435	0.000000	415.000000
2110	0.773832	0.880435	0.000000	414.000000
2111	0.775472	0.880435	0.000000	411.000000
2112	0.775472	0.880435	0.000000	411.000000
2113	0.775895	0.880435	0.000000	412.000000
2114	0.775895	0.880435	0.000000	412.000000
2115	0.776316	0.880435	0.000000	413.000000
2116	0.774621	0.880435	0.000000	409.000000
2117	0.775047	0.880435	0.000000	410.000000
2118	0.774194	0.880435	0.000000	408.000000
2119	0.775432	0.880435	0.000000	404.000000
2120	0.774131	0.880435	0.000000	401.000000
2121	0.773256	0.880435	0.000000	399.000000
2122	0.775194	0.880435	0.000000	400.000000
2123	0.774757	0.880435	0.000000	399.000000
2124	0.774757	0.880435	0.000000	399.000000
2125	0.774566	0.891304	0.109109	402.000000
2126	0.775194	0.891304	0.000000	400.000000
2127	0.775194	0.891304	0.000000	400.000000
2128	0.782779	0.891304	0.000000	400.000000
2129	0.783203	0.891304	0.000000	401.000000
2130	0.783626	0.891304	0.000000	402.000000
2131	0.783626	0.891304	0.000000	402.000000
2132	0.784466	0.891304	0.000000	404.000000
2133	0.784884	0.891304	0.000000	405.000000
2134	0.784466	0.891304	0.000000	404.000000
2135	0.784047	0.891304	0.000000	403.000000
2136	0.783626	0.891304	0.000000	402.000000
2137	0.783203	0.891304	0.000000	401.000000
2138	0.781925	0.891304	0.000000	398.000000
2139	0.782779	0.891304	0.000000	400.000000
2140	0.785156	0.816327	0.403786	402.000000
2141	0.797271	0.816327	0.000000	409.000000
2142	0.797665	0.816327	0.000000	410.000000
2143	0.796154	0.816327	0.000000	414.000000
2144	0.795761	0.816327	0.000000	413.000000
2145	0.796964	0.816327	0.000000	420.000000
2146	0.795841	0.816327	0.000000	421.000000
2147	0.796226	0.816327	0.000000	422.000000
2148	0.795113	0.816327	0.000000	423.000000
2149	0.793621	0.816327	0.000000	423.000000
2150	0.791667	0.816327	0.000000	418.000000
2151	0.792060	0.816327	0.000000	419.000000
2152	0.789374	0.816327	0.000000	416.000000
2153	0.791667	0.816327	0.000000	418.000000
2154	0.790170	0.816327	0.000000	418.000000
