1789	0.772388	0.843750	0.000000	414.000000
1790	0.772812	0.843750	0.110432	415.000000
1791	0.772222	0.843750	0.154303	417.000000
1792	0.771375	0.843750	0.000000	415.000000
1793	0.774074	0.843750	0.110432	418.000000
1794	0.772222	0.843750	0.000000	417.000000
1795	0.771375	0.843750	0.000000	415.000000
1796	0.765038	0.842105	0.111111	407.000000
1797	0.765595	0.842105	0.104257	405.000000
1798	0.765267	0.842105	0.000000	401.000000
1799	0.765714	0.833333	0.104828	402.000000
1800	0.761538	0.833333	0.000000	396.000000
1801	0.761996	0.833333	0.000000	397.000000
1802	0.763359	0.833333	0.000000	400.000000
1803	0.763359	0.833333	0.000000	400.000000
1804	0.766038	0.833333	0.000000	406.000000
1805	0.765038	0.833333	0.000000	407.000000
1806	0.764595	0.833333	0.109109	406.000000
1807	0.763602	0.814433	0.111803	407.000000
1808	0.764595	0.814433	0.000000	406.000000
1809	0.766603	0.814433	0.000000	404.000000
1810	0.767486	0.814433	0.000000	406.000000
1811	0.767176	0.814433	0.000000	402.000000
1812	0.768061	0.814433	0.000000	404.000000
1813	0.767176	0.814433	0.106600	402.000000
1814	0.770992	0.822917	0.101535	404.000000
1815	0.770992	0.833333	0.104828	404.000000
1816	0.770554	0.833333	0.000000	403.000000
1817	0.770992	0.833333	0.000000	404.000000
1818	0.771429	0.833333	0.000000	405.000000
1819	0.769084	0.842105	0.102062	403.000000
1820	0.770992	0.842105	0.000000	404.000000
1821	0.770992	0.842105	0.000000	404.000000
1822	0.769962	0.842105	0.000000	405.000000
1823	0.771429	0.842105	0.000000	405.000000
1824	0.772727	0.842105	0.000000	408.000000
1825	0.772296	0.842105	0.000000	407.000000
1826	0.770992	0.842105	0.000000	404.000000
1827	0.770992	0.842105	0.000000	404.000000
1828	0.770992	0.842105	0.111803	404.000000
1829	0.769962	0.842105	0.000000	405.000000
1830	0.769524	0.842105	0.000000	404.000000
1831	0.768199	0.851064	0.102598	401.000000
1832	0.773077	0.851064	0.109109	402.000000
1833	0.771318	0.851064	0.000000	398.000000
1834	0.772201	0.851064	0.000000	400.000000
1835	0.773946	0.842105	0.107211	404.000000
1836	0.771863	0.851064	0.102598	406.000000
1837	0.772727	0.860215	0.103142	408.000000
1838	0.776938	0.851064	0.104828	411.000000
1839	0.776515	0.812500	0.158114	410.000000
1840	0.781369	0.812500	0.000000	411.000000
1841	0.781369	0.812500	0.000000	411.000000
1842	0.780303	0.812500	0.000000	412.000000
1843	0.780303	0.812500	0.000000	412.000000
1844	0.780303	0.812500	0.000000	412.000000
1845	0.779886	0.812500	0.000000	411.000000
1846	0.780718	0.802083	0.113228	413.000000
1847	0.777989	0.802083	0.000000	410.000000
1848	0.777143	0.802083	0.000000	408.000000
1849	0.777143	0.802083	0.000000	408.000000
1850	0.776515	0.793814	0.105409	410.000000
1851	0.776938	0.802083	0.101535	411.000000
1852	0.777567	0.802083	0.000000	409.000000
1853	0.777989	0.802083	0.000000	410.000000
1854	0.778828	0.802083	0.000000	412.000000
1855	0.777567	0.802083	0.108465	409.000000
1856	0.773764	0.802083	0.000000	407.000000
1857	0.773764	0.821053	0.106000	407.000000
1858	0.774379	0.821053	0.000000	405.000000
1859	0.773946	0.821053	0.109109	404.000000
1860	0.778846	0.829787	0.102598	405.000000
1861	0.777563	0.829787	0.109764	402.000000
1862	0.776699	0.829787	0.000000	400.000000
1863	0.779497	0.802083	0.113228	403.000000
1864	0.787109	0.802083	0.000000	403.000000
1865	0.786275	0.783505	0.113961	401.000000
1866	0.783465	0.812500	0.103142	398.000000
1867	0.780822	0.822917	0.111111	399.000000
1868	0.780822	0.822917	0.000000	399.000000
1869	0.781250	0.822917	0.000000	400.000000
1870	0.781676	0.822917	0.000000	401.000000
1871	0.781925	0.822917	0.000000	398.000000
1872	0.781065	0.814433	0.109109	396.000000
1873	0.782101	0.814433	0.000000	402.000000
1874	0.782524	0.814433	0.000000	403.000000
1875	0.782946	0.804124	0.112509	404.000000
1876	0.780156	0.804124	0.000000	401.000000
1877	0.779297	0.804124	0.000000	399.000000
1878	0.776680	0.804124	0.000000	393.000000
1879	0.775794	0.804124	0.000000	391.000000
1880	0.776238	0.785714	0.113228	392.000000
1881	0.779528	0.785714	0.000000	396.000000
1882	0.779727	0.785714	0.000000	400.000000
1883	0.781250	0.785714	0.000000	400.000000
1884	0.781925	0.785714	0.000000	398.000000
1885	0.782353	0.802083	0.142857	399.000000
1886	0.780822	0.802083	0.000000	399.000000
1887	0.780822	0.802083	0.000000	399.000000
1888	0.782353	0.802083	0.000000	399.000000
1889	0.781925	0.793814	0.145095	398.000000
1890	0.775591	0.793814	0.000000	394.000000
1891	0.775148	0.793814	0.000000	393.000000
1892	0.774067	0.793814	0.103695	394.000000
1893	0.771203	0.793814	0.000000	391.000000
1894	0.771654	0.793814	0.104257	392.000000
1895	0.768627	0.793814	0.104257	392.000000
1896	0.769685	0.785714	0.111803	391.000000
1897	0.768317	0.785714	0.000000	388.000000
1898	0.767717	0.775510	0.113961	390.000000
1899	0.765748	0.775510	0.000000	389.000000
1900	0.767717	0.785714	0.108465	390.000000
1901	0.772102	0.775510	0.113961	393.000000
1902	0.776471	0.775510	0.000000	396.000000
1903	0.776471	0.775510	0.000000	396.000000
1904	0.778641	0.775510	0.000000	401.000000
1905	0.779497	0.775510	0.000000	403.000000
1906	0.778641	0.775510	0.000000	401.000000
1907	0.779497	0.775510	0.000000	403.000000
1908	0.779070	0.785714	0.109109	402.000000
1909	0.779070	0.785714	0.000000	402.000000
1910	0.781250	0.785714	0.000000	400.000000
1911	0.780583	0.785714	0.000000	402.000000
1912	0.779727	0.785714	0.000000	400.000000
1913	0.779727	0.785714	0.000000	400.000000
1914	0.778865	0.785714	0.000000	398.000000
1915	0.778431	0.785714	0.000000	397.000000
1916	0.776238	0.785714	0.000000	392.000000
1917	0.777996	0.785714	0.000000	396.000000
1918	0.777559	0.785714	0.000000	395.000000
1919	0.775591	0.785714	0.000000	394.000000
1920	0.775591	0.785714	0.109764	394.000000
1921	0.776680	0.785714	0.000000	393.000000
1922	0.777120	0.785714	0.000000	394.000000
1923	0.776471	0.785714	0.000000	396.000000
1924	0.775391	0.785714	0.104828	397.000000
1925	0.772549	0.785714	0.000000	394.000000
1926	0.772549	0.785714	0.000000	394.000000
1927	0.770588	0.785714	0.000000	393.000000
1928	0.770138	0.785714	0.000000	392.000000
1929	0.767717	0.785714	0.105409	390.000000
1930	0.764822	0.785714	0.000000	387.000000
1931	0.764822	0.785714	0.000000	387.000000
1932	0.764940	0.785714	0.000000	384.000000
1933	0.765873	0.785714	0.000000	386.000000
1934	0.767396	0.795918	0.153393	386.000000
1935	0.770297	0.795918	0.105409	389.000000
1936	0.766208	0.785714	0.113228	390.000000
1937	0.766667	0.785714	0.000000	391.000000
1938	0.768173	0.793814	0.101015	391.000000
1939	0.773622	0.793814	0.000000	393.000000
1940	0.773622	0.793814	0.104828	393.000000
1941	0.772549	0.793814	0.105409	394.000000
1942	0.772102	0.793814	0.000000	393.000000
1943	0.773879	0.793814	0.110432	397.000000
1944	0.778641	0.793814	0.000000	401.000000
1945	0.777563	0.793814	0.000000	402.000000
1946	0.776062	0.793814	0.000000	402.000000
1947	0.776062	0.793814	0.106000	402.000000
1948	0.779727	0.793814	0.000000	400.000000
1949	0.776908	0.793814	0.000000	397.000000
1950	0.777996	0.793814	0.000000	396.000000
1951	0.777996	0.793814	0.000000	396.000000
1952	0.781065	0.793814	0.000000	396.000000
1953	0.785714	0.793814	0.000000	396.000000
1954	0.787276	0.802083	0.101535	396.000000
1955	0.785288	0.802083	0.000000	395.000000
1956	0.786427	0.791667	0.113961	394.000000
1957	0.786853	0.791667	0.000000	395.000000
1958	0.785288	0.791667	0.000000	395.000000
1959	0.785433	0.791667	0.104828	399.000000
1960	0.783626	0.791667	0.000000	402.000000
1961	0.783203	0.791667	0.000000	401.000000
1962	0.784466	0.791667	0.000000	404.000000
1963	0.784047	0.791667	0.000000	403.000000
1964	0.783626	0.791667	0.000000	402.000000
1965	0.783890	0.791667	0.106600	399.000000
1966	0.783037	0.791667	0.000000	397.000000
1967	0.782609	0.791667	0.000000	396.000000
1968	0.783465	0.791667	0.000000	398.000000
1969	0.785992	0.781250	0.114708	404.000000
1970	0.784884	0.781250	0.000000	405.000000
1971	0.784466	0.781250	0.109764	404.000000
1972	0.782524	0.781250	0.000000	403.000000
1973	0.780822	0.781250	0.000000	399.000000
1974	0.782779	0.781250	0.000000	400.000000
1975	0.781676	0.781250	0.000000	401.000000
1976	0.779961	0.770833	0.115470	397.000000
1977	0.777559	0.778947	0.102062	395.000000
1978	0.776031	0.778947	0.000000	395.000000
1979	0.776031	0.778947	0.000000	395.000000
1980	0.776471	0.778947	0.109109	396.000000
1981	0.777996	0.778947	0.000000	396.000000
1982	0.780156	0.778947	0.000000	401.000000
1983	0.779070	0.787234	0.102598	402.000000
1984	0.781431	0.787234	0.000000	404.000000
1985	0.781008	0.787234	0.000000	403.000000
1986	0.782692	0.787234	0.000000	407.000000
1987	0.782692	0.787234	0.000000	407.000000
1988	0.784200	0.787234	0.000000	407.000000
1989	0.784615	0.787234	0.000000	408.000000
1990	0.784615	0.787234	0.000000	408.000000
1991	0.784615	0.787234	0.000000	408.000000
1992	0.786260	0.787234	0.000000	412.000000
1993	0.786538	0.797872	0.106000	409.000000
1994	0.784200	0.797872	0.000000	407.000000
1995	0.786127	0.797872	0.000000	408.000000
1996	0.786538	0.797872	0.000000	409.000000
1997	0.786538	0.797872	0.106600	409.000000
1998	0.783784	0.797872	0.000000	406.000000
1999	0.782274	0.797872	0.000000	406.000000
2000	0.781431	0.787234	0.115470	404.000000
2001	0.781008	0.787234	0.000000	403.000000
2002	0.779727	0.787234	0.000000	400.000000
2003	0.780392	0.787234	0.000000	398.000000
2004	0.780822	0.776596	0.116248	399.000000
2005	0.780583	0.776596	0.117041	402.000000
2006	0.782946	0.776596	0.000000	404.000000
2007	0.783626	0.776596	0.000000	402.000000
2008	0.784466	0.776596	0.000000	404.000000
2009	0.781925	0.776596	0.000000	398.000000
2010	0.782779	0.776596	0.000000	400.000000
2011	0.782779	0.776596	0.000000	400.000000
2012	0.785855	0.776596	0.000000	400.000000
2013	0.786275	0.776596	0.000000	401.000000
2014	0.786275	0.776596	0.105409	401.000000
2015	0.791339	0.776596	0.000000	402.000000
2016	0.792829	0.776596	0.000000	398.000000
2017	0.793587	0.776596	0.000000	396.000000
2018	0.792000	0.776596	0.000000	396.000000
2019	0.793173	0.776596	0.000000	395.000000
2020	0.793173	0.765957	0.117041	395.000000
2021	0.793522	0.765957	0.000000	392.000000
2022	0.791837	0.765957	0.106600	388.000000
2023	0.787755	0.765957	0.000000	386.000000
2024	0.788187	0.774194	0.103142	387.000000
2025	0.787018	0.774194	0.000000	388.000000
2026	0.785859	0.774194	0.000000	389.000000
2027	0.786290	0.774194	0.000000	390.000000
2028	0.786720	0.774194	0.000000	391.000000
2029	0.787018	0.774194	0.000000	388.000000
2030	0.786290	0.774194	0.000000	390.000000
2031	0.784114	0.774194	0.000000	385.000000
2032	0.782961	0.774194	0.000000	386.000000
2033	0.782000	0.784946	0.103695	391.000000
2034	0.784000	0.784946	0.000000	392.000000
2035	0.783567	0.784946	0.000000	391.000000
2036	0.783133	0.784946	0.000000	390.000000
2037	0.782000	0.795699	0.108465	391.000000
2038	0.783567	0.795699	0.000000	391.000000
2039	0.782435	0.795699	0.000000	392.000000
2040	0.780876	0.795699	0.000000	392.000000
2041	0.780876	0.795699	0.000000	392.000000
2042	0.781746	0.795699	0.000000	394.000000
2043	0.779762	0.806452	0.106600	393.000000
2044	0.779093	0.806452	0.000000	395.000000
2045	0.779093	0.806452	0.000000	395.000000
2046	0.778218	0.806452	0.000000	393.000000
2047	0.778218	0.806452	0.000000	393.000000
2048	0.781312	0.806452	0.000000	393.000000
2049	0.783465	0.815217	0.103695	398.000000
2050	0.781250	0.815217	0.000000	400.000000
2051	0.780822	0.815217	0.000000	399.000000
2052	0.781676	0.815217	0.000000	401.000000
2053	0.782353	0.815217	0.000000	399.000000
2054	0.783203	0.815217	0.000000	401.000000
2055	0.783203	0.795699	0.115470	401.000000
2056	0.781250	0.795699	0.107211	400.000000
2057	0.780822	0.795699	0.000000	399.000000
2058	0.783037	0.795699	0.000000	397.000000
2059	0.783037	0.795699	0.000000	397.000000
2060	0.781312	0.795699	0.103695	393.000000
2061	0.785433	0.795699	0.109109	399.000000
2062	0.785433	0.795699	0.000000	399.000000
2063	0.786275	0.776596	0.116248	401.000000
2064	0.784314	0.776596	0.104828	400.000000
2065	0.788350	0.787234	0.106000	406.000000
2066	0.788760	0.787234	0.105409	407.000000
2067	0.786822	0.787234	0.000000	406.000000
2068	0.786822	0.787234	0.000000	406.000000
2069	0.786822	0.787234	0.000000	406.000000
2070	0.787234	0.776596	0.116248	407.000000
2071	0.782946	0.776596	0.110432	404.000000
2072	0.783939	0.776596	0.000000	410.000000
2073	0.785029	0.776596	0.000000	409.000000
2074	0.787072	0.776596	0.000000	414.000000
2075	0.785441	0.787234	0.106000	410.000000
2076	0.785579	0.787234	0.000000	414.000000
2077	0.783939	0.787234	0.000000	410.000000
2078	0.783109	0.787234	0.000000	408.000000
2079	0.785714	0.787234	0.000000	407.000000
2080	0.784200	0.787234	0.105409	407.000000
2081	0.782274	0.778947	0.106000	406.000000
2082	0.782274	0.778947	0.000000	406.000000
2083	0.782692	0.770833	0.111111	407.000000
2084	0.777143	0.770833	0.000000	408.000000
2085	0.779468	0.770833	0.103695	410.000000
2086	0.784762	0.770833	0.000000	412.000000
2087	0.784762	0.762887	0.106000	412.000000
2088	0.781784	0.773196	0.111111	412.000000
2089	0.782609	0.783505	0.106000	414.000000
2090	0.782772	0.793814	0.111803	418.000000
2091	0.784644	0.793814	0.113961	419.000000
2092	0.786116	0.802083	0.147442	419.000000
2093	0.790170	0.802083	0.000000	418.000000
2094	0.790170	0.793814	0.104828	418.000000
2095	0.785579	0.793814	0.000000	414.000000
2096	0.786116	0.793814	0.105409	419.000000
2097	0.786116	0.793814	0.000000	419.000000
2098	0.786916	0.783505	0.113961	421.000000
2099	0.786517	0.773196	0.114708	420.000000
2100	0.788785	0.773196	0.000000	422.000000
2101	0.789179	0.789474	0.143592	423.000000
2102	0.787156	0.800000	0.109764	429.000000
2103	0.786372	0.808511	0.102598	427.000000
2104	0.787431	0.827957	0.106000	426.000000
2105	0.787037	0.817204	0.113961	425.000000
2106	0.784387	0.817204	0.106000	422.000000
2107	0.782123	0.808511	0.109764	420.000000
2108	0.780669	0.806452	0.114708	420.000000
2109	0.780669	0.826087	0.148250	420.000000
2110	0.777570	0.836957	0.106000	416.000000
2111	0.775472	0.840426	0.149071	411.000000
2112	0.769811	0.849462	0.103142	408.000000
2113	0.774011	0.827957	0.159111	411.000000
2114	0.781544	0.827957	0.151620	415.000000
2115	0.781955	0.847826	0.109764	416.000000
2116	0.782197	0.847826	0.160128	413.000000
2117	0.780718	0.869565	0.110432	413.000000
2118	0.781784	0.860215	0.156174	412.000000
2119	0.781190	0.863158	0.212000	407.000000
2120	0.783784	0.912088	0.205196	406.000000
2121	0.784884	0.912088	0.152499	405.000000
2122	0.784884	0.890110	0.155230	405.000000
2123	0.784466	0.910112	0.149071	404.000000
2124	0.786408	0.921348	0.107833	405.000000
2125	0.782274	0.922222	0.187867	406.000000
2126	0.786822	0.891304	0.190117	406.000000
2127	0.794574	0.890110	0.110432	410.000000
2128	0.798434	0.912088	0.181568	408.000000
2129	0.796875	0.901099	0.109764	408.000000
2130	0.795322	0.891304	0.107211	408.000000
2131	0.795322	0.902174	0.107211	408.000000
2132	0.794175	0.892473	0.149071	409.000000
2133	0.786822	0.892473	0.000000	406.000000
2134	0.786408	0.892473	0.109109	405.000000
2135	0.782101	0.881720	0.109764	402.000000
2136	0.783626	0.852632	0.110432	402.000000
2137	0.781250	0.852632	0.108465	400.000000
2138	0.781925	0.843750	0.109109	398.000000
2139	0.782779	0.852632	0.151620	400.000000
2140	0.777344	0.831579	0.157135	398.000000
2141	0.775828	0.812500	0.112509	398.000000
2142	0.776265	0.812500	0.106600	399.000000
2143	0.778846	0.812500	0.107211	405.000000
2144	0.780347	0.812500	0.107833	405.000000
2145	0.779886	0.822917	0.105409	411.000000
2146	0.778828	0.843750	0.108465	412.000000
2147	0.779245	0.843750	0.000000	413.000000
2148	0.780075	0.843750	0.000000	415.000000
2149	0.780488	0.843750	0.109109	416.000000
2150	0.778409	0.852632	0.102062	411.000000
2151	0.778828	0.852632	0.000000	412.000000
2152	0.777989	0.852632	0.109109	410.000000
2153	0.772727	0.852632	0.000000	408.000000
2154	0.773157	0.843750	0.109764	409.000000
2155	0.769811	0.835052	0.110432	408.000000
2156	0.767486	0.843750	0.101535	406.000000
2157	0.768362	0.852632	0.102062	408.000000
2158	0.766038	0.852632	0.000000	406.000000
2159	0.766917	0.852632	0.000000	408.000000
2160	0.766038	0.852632	0.000000	406.000000
2161	0.766038	0.852632	0.000000	406.000000
2162	0.767355	0.842105	0.156174	409.000000
2163	0.766478	0.842105	0.000000	407.000000
2164	0.765478	0.831579	0.111803	408.000000
2165	0.766478	0.822917	0.104828	407.000000
2166	0.766478	0.822917	0.000000	407.000000
2167	0.766478	0.814433	0.149071	407.000000
2168	0.761364	0.814433	0.000000	402.000000
2169	0.761364	0.814433	0.000000	402.000000
2170	0.761364	0.814433	0.000000	402.000000
2171	0.761815	0.814433	0.000000	403.000000
2172	0.760911	0.814433	0.000000	401.000000
2173	0.761364	0.814433	0.111111	402.000000
2174	0.766603	0.806122	0.109764	404.000000
2175	0.767176	0.795918	0.112509	402.000000
2176	0.768061	0.795918	0.000000	404.000000
2177	0.768939	0.795918	0.104257	406.000000
2178	0.772727	0.795918	0.110432	408.000000
2179	0.768939	0.795918	0.000000	406.000000
2180	0.767308	0.795918	0.000000	399.000000
2181	0.768340	0.804124	0.101015	398.000000
2182	0.767308	0.804124	0.104257	399.000000
2183	0.768642	0.804124	0.000000	402.000000
2184	0.769524	0.795918	0.109764	404.000000
2185	0.772296	0.795918	0.000000	407.000000
2186	0.771863	0.795918	0.000000	406.000000
2187	0.772296	0.795918	0.000000	407.000000
2188	0.771863	0.806122	0.111111	406.000000
2189	0.773764	0.797980	0.110432	407.000000
2190	0.768061	0.797980	0.000000	404.000000
2191	0.768061	0.797980	0.000000	404.000000
2192	0.766603	0.797980	0.000000	404.000000
2193	0.766603	0.797980	0.106000	404.000000
2194	0.768642	0.797980	0.110432	402.000000
2195	0.768199	0.797980	0.000000	401.000000
2196	0.768786	0.790000	0.104828	399.000000
2197	0.769826	0.790000	0.111803	398.000000
2198	0.767892	0.782178	0.111111	397.000000
2199	0.766859	0.772277	0.112509	398.000000
2200	0.766859	0.787879	0.140720	398.000000
2201	0.764818	0.795918	0.110432	400.000000
2202	0.762906	0.804124	0.101015	399.000000
2203	0.764818	0.804124	0.000000	400.000000
2204	0.766284	0.804124	0.000000	400.000000
2205	0.767619	0.804124	0.107211	403.000000
2206	0.765714	0.795918	0.110432	402.000000
2207	0.769962	0.804124	0.101015	405.000000
2208	0.768061	0.824742	0.109764	404.000000
2209	0.769674	0.816327	0.110432	401.000000
2210	0.770115	0.814433	0.111803	402.000000
2211	0.769962	0.824742	0.111111	405.000000
2212	0.768642	0.824742	0.000000	402.000000
2213	0.770115	0.824742	0.000000	402.000000
2214	0.770115	0.795918	0.158114	402.000000
2215	0.767619	0.795918	0.102598	403.000000
2216	0.767045	0.795918	0.000000	405.000000
2217	0.766603	0.795918	0.000000	404.000000
2218	0.766603	0.795918	0.103142	404.000000
2219	0.771863	0.795918	0.109109	406.000000
2220	0.770398	0.795918	0.000000	406.000000
2221	0.771863	0.795918	0.113228	406.000000
2222	0.773764	0.795918	0.000000	407.000000
2223	0.774194	0.795918	0.109764	408.000000
2224	0.772727	0.806122	0.110432	408.000000
2225	0.770833	0.787879	0.112509	407.000000
2226	0.765152	0.787879	0.000000	404.000000
2227	0.764706	0.787879	0.000000	403.000000
