3193	0.341615	0.232804	0.113961	165.000000
3194	0.339545	0.232804	0.000000	164.000000
3195	0.342975	0.234043	0.106600	166.000000
3196	0.342324	0.240642	0.072932	165.000000
3197	0.343685	0.240642	0.000000	166.000000
3198	0.348101	0.240642	0.000000	165.000000
3199	0.359081	0.240642	0.114708	172.000000
3200	0.361169	0.235294	0.149071	173.000000
3201	0.363825	0.235294	0.115470	175.000000
3202	0.366876	0.243243	0.103418	175.000000
3203	0.364407	0.241935	0.114708	172.000000
3204	0.358209	0.240642	0.115470	168.000000
3205	0.357294	0.236559	0.149071	169.000000
3206	0.358491	0.236559	0.115470	171.000000
3207	0.354298	0.239130	0.116248	169.000000
3208	0.352818	0.237838	0.113961	169.000000
3209	0.354167	0.232432	0.150756	170.000000
3210	0.359504	0.237838	0.117041	174.000000
3211	0.362140	0.237838	0.000000	176.000000
3212	0.364198	0.236559	0.105409	177.000000
3213	0.372470	0.237838	0.106000	184.000000
3214	0.372188	0.237838	0.128037	182.000000
3215	0.373469	0.237838	0.000000	183.000000
3216	0.375510	0.237838	0.000000	184.000000
3217	0.376782	0.231183	0.150756	185.000000
3218	0.377551	0.236559	0.115470	185.000000
3219	0.374486	0.237838	0.129099	182.000000
3220	0.368313	0.231183	0.150756	179.000000
3221	0.366803	0.232432	0.073324	179.000000
3222	0.366053	0.231183	0.152499	179.000000
3223	0.370672	0.229947	0.165521	182.000000
3224	0.369168	0.234043	0.149906	182.000000
3225	0.357724	0.234043	0.000000	176.000000
3226	0.361616	0.232804	0.162221	179.000000
3227	0.352941	0.231579	0.106600	174.000000
3228	0.352941	0.226316	0.150756	174.000000
3229	0.350305	0.222222	0.152499	172.000000
3230	0.346939	0.222222	0.000000	170.000000
3231	0.351852	0.222222	0.000000	171.000000
3232	0.354037	0.223404	0.072739	171.000000
3233	0.350622	0.223404	0.115470	169.000000
3234	0.355509	0.235294	0.105409	171.000000
3235	0.353430	0.234043	0.124035	170.000000
3236	0.356108	0.235294	0.150756	172.000000
3237	0.356846	0.235294	0.106000	172.000000
3238	0.356250	0.235294	0.118678	171.000000
3239	0.356994	0.234043	0.150756	171.000000
3240	0.358333	0.234043	0.106600	172.000000
3241	0.361570	0.227513	0.150756	175.000000
3242	0.360248	0.236842	0.184637	174.000000
3243	0.360248	0.230366	0.149071	174.000000
3244	0.360248	0.235602	0.125988	174.000000
3245	0.358763	0.223958	0.210819	174.000000
3246	0.355372	0.225131	0.072169	172.000000
3247	0.354639	0.223958	0.127000	172.000000
3248	0.358178	0.223958	0.000000	173.000000
3249	0.356108	0.218750	0.152499	172.000000
3250	0.354037	0.218750	0.000000	171.000000
3251	0.354906	0.218750	0.127000	170.000000
3252	0.356994	0.218750	0.128037	171.000000
3253	0.350731	0.218750	0.117041	168.000000
3254	0.350840	0.223958	0.117851	167.000000
3255	0.348739	0.230366	0.072169	166.000000
3256	0.349372	0.225131	0.150756	167.000000
3257	0.350105	0.219895	0.152499	167.000000
3258	0.350000	0.219895	0.000000	168.000000
3259	0.348643	0.221053	0.072357	167.000000
3260	0.348643	0.221053	0.000000	167.000000
3261	0.348643	0.222222	0.072548	167.000000
3262	0.347280	0.222222	0.116248	166.000000
3263	0.349272	0.222222	0.108465	168.000000
3264	0.346555	0.222222	0.000000	166.000000
3265	0.348548	0.224599	0.102869	168.000000
3266	0.350622	0.224599	0.124035	169.000000
3267	0.354037	0.224599	0.000000	171.000000
3268	0.354772	0.224599	0.117041	171.000000
3269	0.359667	0.229947	0.113228	173.000000
3270	0.360417	0.231183	0.073127	173.000000
3271	0.363825	0.232432	0.073324	175.000000
3272	0.358333	0.237838	0.113961	172.000000
3273	0.355649	0.233696	0.150756	170.000000
3274	0.352941	0.234973	0.073721	168.000000
3275	0.354298	0.240437	0.174078	169.000000
3276	0.353684	0.245902	0.116248	168.000000
3277	0.356394	0.240437	0.149071	170.000000
3278	0.358650	0.233696	0.150756	170.000000
3279	0.360759	0.232432	0.113961	171.000000
3280	0.357294	0.240437	0.124035	169.000000
3281	0.353191	0.240437	0.000000	166.000000
3282	0.357294	0.240437	0.116248	169.000000
3283	0.353066	0.240437	0.107211	167.000000
3284	0.352442	0.240437	0.000000	166.000000
3285	0.353814	0.233696	0.150756	167.000000
3286	0.352321	0.232432	0.108465	167.000000
3287	0.349474	0.232432	0.000000	166.000000
3288	0.350318	0.227027	0.152499	165.000000
3289	0.350318	0.220430	0.154303	165.000000
3290	0.344681	0.220430	0.000000	162.000000
3291	0.348291	0.220430	0.000000	163.000000
3292	0.347548	0.220430	0.109109	163.000000
3293	0.345494	0.220430	0.000000	161.000000
3294	0.346895	0.220430	0.000000	162.000000
3295	0.350427	0.220430	0.109764	164.000000
3296	0.354565	0.220430	0.112509	167.000000
3297	0.356540	0.219251	0.117041	169.000000
3298	0.355789	0.219251	0.109764	169.000000
3299	0.357143	0.219251	0.117851	170.000000
3300	0.355180	0.218085	0.118678	168.000000
3301	0.354565	0.218085	0.113228	167.000000
3302	0.355180	0.218085	0.113961	168.000000
3303	0.355932	0.216931	0.109764	168.000000
3304	0.354430	0.216931	0.114708	168.000000
3305	0.355180	0.214660	0.156174	168.000000
3306	0.348195	0.213542	0.111803	164.000000
3307	0.346809	0.213542	0.000000	163.000000
3308	0.351695	0.219895	0.115470	166.000000
3309	0.349576	0.219895	0.000000	165.000000
3310	0.352442	0.218750	0.117851	166.000000
3311	0.351064	0.217617	0.118678	165.000000
3312	0.353814	0.223958	0.118678	167.000000
3313	0.356540	0.223958	0.111803	169.000000
3314	0.353684	0.221649	0.159111	168.000000
3315	0.352442	0.221649	0.000000	166.000000
3316	0.354565	0.221649	0.119523	167.000000
3317	0.356688	0.221649	0.117041	168.000000
3318	0.361522	0.226804	0.119523	171.000000
3319	0.360934	0.227979	0.115470	170.000000
3320	0.362473	0.234375	0.114708	170.000000
3321	0.361702	0.233161	0.117851	170.000000
3322	0.361522	0.233161	0.117851	171.000000
3323	0.365546	0.233161	0.000000	174.000000
3324	0.366876	0.227979	0.149071	175.000000
3325	0.371069	0.229167	0.071982	177.000000
3326	0.377871	0.230366	0.072169	181.000000
3327	0.373950	0.223958	0.162221	178.000000
3328	0.368644	0.223958	0.117041	174.000000
3329	0.365957	0.221053	0.152499	172.000000
3330	0.359574	0.221053	0.116248	169.000000
3331	0.357447	0.221053	0.115470	168.000000
3332	0.358811	0.222222	0.114708	169.000000
3333	0.358051	0.216931	0.154303	169.000000
3334	0.357447	0.223404	0.116248	168.000000
3335	0.360934	0.223404	0.115470	170.000000
3336	0.361290	0.219895	0.116248	168.000000
3337	0.358811	0.225131	0.116248	169.000000
3338	0.364407	0.225131	0.113961	172.000000
3339	0.365180	0.225131	0.117041	172.000000
3340	0.359574	0.225131	0.000000	169.000000
3341	0.363057	0.223958	0.113961	171.000000
3342	0.358650	0.223958	0.000000	170.000000
3343	0.360759	0.222798	0.114708	171.000000
3344	0.361522	0.229167	0.071982	171.000000
3345	0.362288	0.229167	0.000000	171.000000
3346	0.360934	0.229167	0.115470	170.000000
3347	0.361111	0.229167	0.000000	169.000000
3348	0.361111	0.225131	0.150756	169.000000
3349	0.359743	0.226316	0.072357	168.000000
3350	0.359743	0.225131	0.161165	168.000000
3351	0.362473	0.219895	0.152499	170.000000
3352	0.359914	0.225131	0.115470	167.000000
3353	0.359307	0.225131	0.000000	166.000000
3354	0.358531	0.225131	0.000000	166.000000
3355	0.360087	0.225131	0.114708	166.000000
3356	0.364224	0.225131	0.000000	169.000000
3357	0.364807	0.223958	0.115470	170.000000
3358	0.362851	0.223958	0.000000	168.000000
3359	0.364224	0.222798	0.117041	169.000000
3360	0.364807	0.217617	0.152499	170.000000
3361	0.365591	0.217617	0.000000	170.000000
3362	0.365427	0.219895	0.115470	167.000000
3363	0.363239	0.221053	0.072357	166.000000
3364	0.363239	0.221053	0.000000	166.000000
3365	0.363834	0.221053	0.114708	167.000000
3366	0.359649	0.221053	0.000000	164.000000
3367	0.359031	0.221053	0.000000	163.000000
3368	0.360000	0.221053	0.000000	162.000000
3369	0.361607	0.221053	0.000000	162.000000
3370	0.364444	0.221053	0.000000	164.000000
3371	0.366667	0.219895	0.117041	165.000000
3372	0.364444	0.226316	0.115470	164.000000
3373	0.368653	0.227513	0.072548	167.000000
3374	0.366667	0.232804	0.117041	165.000000
3375	0.368304	0.231579	0.113961	165.000000
3376	0.369128	0.228723	0.150756	165.000000
3377	0.371111	0.235294	0.113961	167.000000
3378	0.368071	0.235294	0.113961	166.000000
3379	0.369710	0.235294	0.000000	166.000000
3380	0.371681	0.235294	0.000000	168.000000
3381	0.369710	0.235294	0.000000	166.000000
3382	0.369710	0.234043	0.150756	166.000000
3383	0.367713	0.232804	0.116248	164.000000
3384	0.373333	0.232804	0.000000	168.000000
3385	0.376106	0.232804	0.113961	170.000000
3386	0.379691	0.234043	0.072739	172.000000
3387	0.382418	0.234043	0.000000	174.000000
3388	0.382932	0.234043	0.165521	175.000000
3389	0.383772	0.235294	0.118678	175.000000
3390	0.383260	0.234043	0.114708	174.000000
3391	0.386313	0.234043	0.112509	175.000000
3392	0.387528	0.234043	0.000000	174.000000
3393	0.388521	0.232804	0.119523	176.000000
3394	0.384615	0.232804	0.072739	175.000000
3395	0.389978	0.238095	0.114708	179.000000
3396	0.389497	0.239362	0.072739	178.000000
3397	0.389610	0.239362	0.000000	180.000000
3398	0.390929	0.240642	0.170251	181.000000
3399	0.389722	0.235294	0.149071	182.000000
3400	0.386266	0.238095	0.114708	180.000000
3401	0.387580	0.235602	0.114708	181.000000
3402	0.381156	0.234375	0.163299	178.000000
3403	0.378495	0.233161	0.117041	176.000000
3404	0.375267	0.231959	0.120386	176.000000
3405	0.374468	0.231959	0.111803	176.000000
3406	0.372340	0.225641	0.149071	175.000000
3407	0.373134	0.229592	0.171499	175.000000
3408	0.373673	0.233503	0.174078	176.000000
3409	0.375527	0.229592	0.147442	178.000000
3410	0.373134	0.229592	0.000000	175.000000
3411	0.374468	0.229592	0.000000	176.000000
3412	0.377119	0.229592	0.000000	178.000000
3413	0.380042	0.237113	0.118678	179.000000
3414	0.379237	0.231959	0.147442	179.000000
3415	0.378723	0.230769	0.124035	178.000000
3416	0.380550	0.228426	0.175412	180.000000
3417	0.376596	0.228426	0.000000	177.000000
3418	0.376596	0.222222	0.149071	177.000000
3419	0.374468	0.221106	0.113961	176.000000
3420	0.370213	0.226131	0.125000	174.000000
3421	0.371002	0.227273	0.070888	174.000000
3422	0.371002	0.227273	0.000000	174.000000
3423	0.370763	0.233503	0.071067	175.000000
3424	0.373134	0.232323	0.112509	175.000000
3425	0.371550	0.232323	0.113228	175.000000
3426	0.369658	0.232323	0.114708	173.000000
3427	0.368870	0.231156	0.117851	173.000000
3428	0.367521	0.231156	0.000000	172.000000
3429	0.369892	0.230000	0.174078	172.000000
3430	0.365011	0.230000	0.000000	169.000000
3431	0.365801	0.231156	0.070711	169.000000
3432	0.362256	0.228856	0.117041	167.000000
3433	0.361472	0.233831	0.163299	167.000000
3434	0.359307	0.233831	0.000000	166.000000
3435	0.360087	0.231156	0.145865	166.000000
3436	0.362256	0.236181	0.116248	167.000000
3437	0.360691	0.231156	0.145865	167.000000
3438	0.358531	0.231156	0.000000	166.000000
3439	0.361290	0.231156	0.000000	168.000000
3440	0.362069	0.225000	0.163299	168.000000
3441	0.362069	0.228856	0.174078	168.000000
3442	0.363043	0.223881	0.147442	167.000000
3443	0.360087	0.225000	0.115470	166.000000
3444	0.360087	0.218905	0.149071	166.000000
3445	0.360691	0.218905	0.000000	167.000000
3446	0.360691	0.217822	0.124035	167.000000
3447	0.359307	0.217822	0.000000	166.000000
3448	0.366594	0.220000	0.116248	169.000000
3449	0.365217	0.220000	0.115470	168.000000
3450	0.369565	0.218905	0.115470	170.000000
3451	0.370370	0.215000	0.150756	170.000000
3452	0.369565	0.215000	0.000000	170.000000
3453	0.372549	0.221106	0.123091	171.000000
3454	0.375546	0.221106	0.000000	172.000000
3455	0.377729	0.231156	0.175412	173.000000
3456	0.373626	0.230000	0.164399	170.000000
3457	0.372807	0.223881	0.161165	170.000000
3458	0.364035	0.223881	0.115470	166.000000
3459	0.367391	0.223881	0.166667	169.000000
3460	0.359031	0.221675	0.176777	163.000000
3461	0.356828	0.215686	0.149071	162.000000
3462	0.351770	0.220588	0.118678	159.000000
3463	0.353846	0.220588	0.000000	161.000000
3464	0.357778	0.221675	0.116248	161.000000
3465	0.359202	0.221675	0.000000	162.000000
3466	0.360179	0.221675	0.158114	161.000000
3467	0.361607	0.221675	0.115470	162.000000
3468	0.360802	0.220588	0.125988	162.000000
3469	0.352679	0.219512	0.127000	158.000000
3470	0.354120	0.218447	0.119523	159.000000
3471	0.359375	0.221154	0.128037	161.000000
3472	0.348214	0.228155	0.116248	156.000000
3473	0.345898	0.224390	0.165521	156.000000
3474	0.340000	0.219512	0.147442	153.000000
3475	0.341463	0.223301	0.128037	154.000000
3476	0.347253	0.225490	0.166667	158.000000
3477	0.339956	0.218447	0.191273	154.000000
3478	0.341410	0.224390	0.129099	155.000000
3479	0.333333	0.224390	0.130189	151.000000
3480	0.337691	0.229268	0.117851	155.000000
3481	0.330435	0.229268	0.130189	152.000000
3482	0.334764	0.230392	0.117851	156.000000
3483	0.336188	0.233831	0.145865	157.000000
3484	0.329787	0.235000	0.115470	155.000000
3485	0.329787	0.227723	0.145865	155.000000
3486	0.319915	0.232673	0.117041	151.000000
3487	0.322034	0.231527	0.117041	152.000000
3488	0.319915	0.238806	0.117041	151.000000
3489	0.318565	0.238806	0.117041	151.000000
3490	0.315678	0.228856	0.204124	149.000000
3491	0.317697	0.241206	0.111803	149.000000
3492	0.312102	0.241206	0.000000	147.000000
3493	0.313559	0.230000	0.204124	148.000000
3494	0.312102	0.226131	0.147442	147.000000
3495	0.308668	0.226131	0.109764	146.000000
3496	0.307036	0.226131	0.000000	144.000000
3497	0.313684	0.225000	0.117851	149.000000
3498	0.308511	0.223881	0.125988	145.000000
3499	0.307203	0.228856	0.127000	145.000000
3500	0.309013	0.235000	0.117041	144.000000
3501	0.311688	0.236181	0.117851	144.000000
3502	0.312500	0.241206	0.127000	145.000000
3503	0.308190	0.250000	0.181071	143.000000
3504	0.306034	0.250000	0.000000	142.000000
3505	0.305195	0.256281	0.109109	141.000000
3506	0.301518	0.265000	0.130189	139.000000
3507	0.303879	0.265000	0.131306	141.000000
3508	0.298925	0.265000	0.118678	139.000000
3509	0.294624	0.263682	0.132453	137.000000
3510	0.294624	0.266332	0.133631	137.000000
3511	0.296537	0.272727	0.070888	137.000000
3512	0.298056	0.266332	0.136083	138.000000
3513	0.295896	0.265000	0.136083	137.000000
3514	0.295896	0.265000	0.117041	137.000000
3515	0.293737	0.265000	0.109764	136.000000
3516	0.294372	0.267677	0.100000	136.000000
3517	0.293103	0.267677	0.000000	136.000000
3518	0.293737	0.263959	0.137361	136.000000
3519	0.295011	0.263959	0.000000	136.000000
3520	0.292576	0.263959	0.109764	134.000000
3521	0.294118	0.258883	0.138675	135.000000
3522	0.286026	0.253807	0.140028	131.000000
3523	0.288503	0.253807	0.000000	133.000000
3524	0.290393	0.253807	0.116248	133.000000
3525	0.290043	0.252525	0.136083	134.000000
3526	0.292842	0.253807	0.071067	135.000000
3527	0.296537	0.252525	0.110432	137.000000
3528	0.292208	0.252525	0.141421	135.000000
3529	0.290043	0.252525	0.000000	134.000000
3530	0.290672	0.251256	0.141421	134.000000
3531	0.290043	0.251256	0.114708	134.000000
3532	0.292473	0.252525	0.070888	136.000000
3533	0.292473	0.252525	0.000000	136.000000
3534	0.295259	0.257576	0.115470	137.000000
3535	0.296137	0.260204	0.100504	138.000000
3536	0.297645	0.260204	0.109764	139.000000
3537	0.298925	0.262887	0.113961	139.000000
3538	0.297645	0.268041	0.114708	139.000000
3539	0.295259	0.269430	0.071796	137.000000
3540	0.302832	0.269430	0.113961	139.000000
3541	0.303030	0.264249	0.138675	140.000000
3542	0.303030	0.264249	0.132453	140.000000
3543	0.299349	0.265625	0.113228	138.000000
3544	0.298475	0.259067	0.140028	137.000000
3545	0.298475	0.253886	0.141421	137.000000
3546	0.299569	0.260417	0.113228	139.000000
3547	0.297414	0.259067	0.112509	138.000000
3548	0.297414	0.259067	0.141421	138.000000
3549	0.296774	0.257732	0.113961	138.000000
3550	0.296774	0.264249	0.071796	138.000000
3551	0.297645	0.262887	0.160128	139.000000
3552	0.293362	0.257732	0.140028	137.000000
3553	0.294243	0.259067	0.071796	138.000000
3554	0.295259	0.259067	0.114708	137.000000
3555	0.294372	0.259067	0.000000	136.000000
3556	0.294372	0.259067	0.000000	136.000000
3557	0.296296	0.259067	0.000000	136.000000
3558	0.306867	0.264249	0.113961	143.000000
3559	0.305376	0.265625	0.114708	142.000000
3560	0.304721	0.273684	0.114708	142.000000
3561	0.303879	0.278947	0.162221	141.000000
3562	0.300866	0.278947	0.000000	139.000000
3563	0.306034	0.280423	0.115470	142.000000
3564	0.297414	0.280423	0.127000	138.000000
3565	0.293737	0.278947	0.115470	136.000000
3566	0.298056	0.273684	0.137361	138.000000
3567	0.296537	0.278947	0.114708	137.000000
3568	0.298056	0.280423	0.115470	138.000000
3569	0.294372	0.285714	0.116248	136.000000
3570	0.294760	0.285714	0.000000	135.000000
3571	0.296053	0.285714	0.000000	135.000000
3572	0.297593	0.285714	0.000000	136.000000
3573	0.301310	0.278947	0.136083	138.000000
3574	0.305677	0.278947	0.000000	140.000000
3575	0.302832	0.278947	0.117041	139.000000
3576	0.303493	0.278947	0.000000	139.000000
3577	0.305677	0.278947	0.000000	140.000000
3578	0.306346	0.278947	0.000000	140.000000
3579	0.305495	0.278947	0.000000	139.000000
3580	0.309368	0.278947	0.000000	142.000000
3581	0.309368	0.278947	0.000000	142.000000
3582	0.310044	0.285714	0.072548	142.000000
3583	0.310044	0.285714	0.000000	142.000000
3584	0.313043	0.285714	0.000000	144.000000
3585	0.314534	0.285714	0.000000	145.000000
3586	0.317495	0.285714	0.000000	147.000000
3587	0.318280	0.291005	0.117851	148.000000
3588	0.318872	0.289474	0.118678	147.000000
3589	0.322511	0.287958	0.110432	149.000000
3590	0.326039	0.287958	0.000000	149.000000
3591	0.327473	0.286458	0.181071	149.000000
3592	0.326039	0.284974	0.156174	149.000000
3593	0.320261	0.284974	0.000000	147.000000
3594	0.320961	0.282051	0.130189	147.000000
3595	0.318777	0.283505	0.119523	146.000000
3596	0.321663	0.283505	0.000000	147.000000
3597	0.320879	0.284974	0.112509	146.000000
3598	0.323789	0.284974	0.000000	147.000000
3599	0.326754	0.290155	0.113228	149.000000
3600	0.328228	0.284974	0.133631	150.000000
3601	0.330416	0.284974	0.130189	151.000000
3602	0.325275	0.290155	0.117851	148.000000
3603	0.321586	0.288660	0.184115	146.000000
3604	0.324444	0.290155	0.112509	146.000000
3605	0.328918	0.288660	0.131306	149.000000
3606	0.328947	0.283505	0.133631	150.000000
3607	0.330416	0.279793	0.134840	151.000000
3608	0.333333	0.284974	0.131306	152.000000
3609	0.331140	0.284974	0.000000	151.000000
3610	0.339956	0.279793	0.134840	154.000000
3611	0.340708	0.276923	0.132453	154.000000
3612	0.341410	0.283505	0.071611	155.000000
3613	0.339207	0.278351	0.134840	154.000000
3614	0.337004	0.279793	0.133631	153.000000
3615	0.334066	0.279793	0.000000	152.000000
3616	0.337004	0.276042	0.136083	153.000000
3617	0.338428	0.281250	0.114708	155.000000
3618	0.338462	0.286458	0.115470	154.000000
3619	0.340659	0.286458	0.108465	155.000000
3620	0.341410	0.287958	0.116248	155.000000
3621	0.340659	0.287958	0.000000	155.000000
3622	0.340659	0.287958	0.000000	155.000000
3623	0.342857	0.286458	0.117041	156.000000
3624	0.342857	0.286458	0.000000	156.000000
3625	0.339207	0.286458	0.000000	154.000000
3626	0.339956	0.279793	0.134840	154.000000
3627	0.334071	0.279793	0.000000	151.000000
3628	0.340659	0.278351	0.113961	155.000000
3629	0.341304	0.282051	0.166667	157.000000
3630	0.343348	0.282051	0.000000	160.000000
3631	0.343284	0.288660	0.109764	161.000000
