3164	0.714579	0.703947	0.000000
3165	0.713115	0.703947	0.000000
3166	0.713115	0.703947	0.000000
3167	0.713402	0.703947	0.000000
3168	0.711968	0.715232	0.043478
3169	0.713996	0.721854	0.043478
3170	0.711656	0.721854	0.000000
3171	0.712245	0.721854	0.000000
3172	0.711656	0.721854	0.000000
3173	0.713992	0.721854	0.000000
3174	0.713402	0.721854	0.000000
3175	0.713992	0.721854	0.000000
3176	0.713992	0.721854	0.000000
3177	0.712810	0.721854	0.000000
3178	0.712810	0.721854	0.000000
3179	0.712810	0.721854	0.000000
3180	0.714286	0.721854	0.000000
3181	0.713098	0.721854	0.000000
3182	0.709544	0.721854	0.000000
3183	0.709544	0.721854	0.000000
3184	0.709544	0.721854	0.000000
3185	0.709544	0.721854	0.000000
3186	0.708940	0.721854	0.000000
3187	0.710145	0.721854	0.000000
3188	0.707819	0.721854	0.043478
3189	0.711066	0.721854	0.000000
3190	0.711934	0.721854	0.000000
3191	0.711618	0.721854	0.000000
3192	0.711340	0.721854	0.000000
3193	0.710145	0.721854	0.000000
3194	0.710145	0.721854	0.000000
3195	0.712810	0.721854	0.000000
3196	0.711618	0.721854	0.000000
3197	0.712215	0.721854	0.000000
3198	0.708861	0.721854	0.000000
3199	0.711900	0.721854	0.000000
3200	0.711900	0.721854	0.000000
3201	0.715177	0.721854	0.000000
3202	0.719078	0.721854	0.000000
3203	0.716102	0.721854	0.000000
3204	0.718550	0.721854	0.000000
3205	0.718816	0.721854	0.000000
3206	0.716981	0.721854	0.000000
3207	0.716981	0.721854	0.000000
3208	0.718163	0.721854	0.000000
3209	0.718750	0.721854	0.000000
3210	0.721074	0.715232	0.043478
3211	0.722222	0.715232	0.000000
3212	0.722222	0.715232	0.000000
3213	0.722672	0.715232	0.000000
3214	0.725971	0.715232	0.000000
3215	0.728571	0.715232	0.000000
3216	0.728571	0.726667	0.043478
3217	0.729124	0.726667	0.000000
3218	0.732653	0.726667	0.000000
3219	0.732510	0.726667	0.000000
3220	0.734568	0.726667	0.000000
3221	0.735656	0.726667	0.000000
3222	0.736196	0.726667	0.000000
3223	0.739308	0.726667	0.000000
3224	0.740365	0.726667	0.000000
3225	0.739837	0.726667	0.000000
3226	0.739394	0.726667	0.000000
3227	0.740365	0.726667	0.000000
3228	0.740365	0.726667	0.000000
3229	0.741344	0.726667	0.000000
3230	0.742857	0.726667	0.000000
3231	0.744856	0.726667	0.000000
3232	0.745342	0.726667	0.000000
3233	0.744813	0.726667	0.000000
3234	0.746362	0.726667	0.000000
3235	0.746362	0.726667	0.000000
3236	0.745342	0.726667	0.000000
3237	0.744813	0.726667	0.000000
3238	0.743750	0.726667	0.000000
3239	0.743215	0.726667	0.000000
3240	0.741667	0.726667	0.000000
3241	0.743802	0.726667	0.000000
3242	0.743271	0.726667	0.000000
3243	0.743271	0.726667	0.000000
3244	0.743271	0.726667	0.000000
3245	0.744330	0.726667	0.000000
3246	0.743802	0.726667	0.000000
3247	0.744330	0.726667	0.000000
3248	0.743271	0.726667	0.000000
3249	0.743271	0.726667	0.000000
3250	0.743271	0.726667	0.000000
3251	0.741127	0.726667	0.000000
3252	0.741127	0.726667	0.000000
3253	0.741127	0.726667	0.000000
3254	0.741597	0.726667	0.000000
3255	0.743697	0.726667	0.000000
3256	0.744770	0.726667	0.000000
3257	0.744235	0.726667	0.000000
3258	0.743750	0.726667	0.000000
3259	0.745303	0.726667	0.000000
3260	0.745303	0.726667	0.000000
3261	0.745303	0.726667	0.000000
3262	0.744770	0.726667	0.000000
3263	0.746362	0.726667	0.000000
3264	0.745303	0.726667	0.000000
3265	0.742739	0.726667	0.000000
3266	0.740664	0.726667	0.000000
3267	0.743271	0.726667	0.000000
3268	0.742739	0.726667	0.000000
3269	0.740125	0.726667	0.000000
3270	0.739583	0.726667	0.000000
3271	0.740125	0.726667	0.000000
3272	0.739583	0.726667	0.000000
3273	0.738494	0.726667	0.000000
3274	0.737395	0.726667	0.000000
3275	0.737945	0.726667	0.000000
3276	0.738947	0.726667	0.000000
3277	0.737945	0.726667	0.000000
3278	0.738397	0.726667	0.000000
3279	0.738397	0.726667	0.000000
3280	0.737844	0.726667	0.000000
3281	0.736170	0.726667	0.000000
3282	0.735729	0.726667	0.000000
3283	0.735729	0.726667	0.000000
3284	0.736730	0.726667	0.000000
3285	0.737288	0.726667	0.000000
3286	0.736287	0.733333	0.043478
3287	0.730526	0.733333	0.000000
3288	0.732484	0.733333	0.000000
3289	0.732484	0.733333	0.000000
3290	0.731915	0.733333	0.000000
3291	0.730769	0.738255	0.043478
3292	0.729211	0.738255	0.000000
3293	0.729614	0.738255	0.000000
3294	0.728051	0.738255	0.000000
3295	0.726496	0.733333	0.043478
3296	0.728238	0.733333	0.000000
3297	0.729958	0.733333	0.000000
3298	0.728421	0.733333	0.000000
3299	0.728992	0.733333	0.000000
3300	0.727273	0.733333	0.000000
3301	0.730361	0.733333	0.000000
3302	0.729387	0.733333	0.000000
3303	0.726695	0.733333	0.000000
3304	0.725738	0.726667	0.043478
3305	0.727273	0.726667	0.000000
3306	0.730361	0.726667	0.000000
3307	0.727660	0.726667	0.000000
3308	0.722458	0.721854	0.000000
3309	0.720339	0.721854	0.000000
3310	0.719745	0.721854	0.000000
3311	0.719149	0.721854	0.000000
3312	0.722458	0.721854	0.000000
3313	0.721519	0.721854	0.000000
3314	0.722105	0.721854	0.000000
3315	0.719745	0.721854	0.000000
3316	0.719745	0.721854	0.000000
3317	0.721868	0.721854	0.000000
3318	0.723044	0.721854	0.000000
3319	0.726115	0.721854	0.000000
3320	0.724947	0.721854	0.000000
3321	0.723404	0.721854	0.000000
3322	0.725159	0.721854	0.000000
3323	0.724790	0.721854	0.000000
3324	0.725367	0.721854	0.000000
3325	0.725367	0.721854	0.000000
3326	0.726514	0.721854	0.000000
3327	0.724790	0.721854	0.000000
3328	0.728814	0.721854	0.000000
3329	0.731915	0.721854	0.000000
3330	0.734043	0.721854	0.000000
3331	0.734043	0.721854	0.000000
3332	0.732484	0.721854	0.000000
3333	0.730932	0.721854	0.000000
3334	0.731915	0.721854	0.000000
3335	0.732484	0.721854	0.000000
3336	0.731183	0.721854	0.000000
3337	0.732484	0.721854	0.000000
3338	0.730932	0.721854	0.000000
3339	0.730361	0.721854	0.000000
3340	0.731915	0.721854	0.000000
3341	0.728238	0.721854	0.000000
3342	0.727848	0.721854	0.000000
3343	0.727848	0.721854	0.000000
3344	0.727273	0.721854	0.000000
3345	0.726695	0.721854	0.000000
3346	0.726115	0.721854	0.000000
3347	0.726496	0.721854	0.000000
3348	0.726496	0.721854	0.000000
3349	0.725910	0.721854	0.000000
3350	0.725910	0.721854	0.000000
3351	0.727079	0.721854	0.000000
3352	0.728448	0.721854	0.000000
3353	0.727273	0.721854	0.000000
3354	0.725702	0.721854	0.000000
3355	0.726681	0.721854	0.000000
3356	0.728448	0.721854	0.000000
3357	0.729614	0.721854	0.000000
3358	0.723542	0.721854	0.000000
3359	0.721983	0.721854	0.000000
3360	0.723176	0.721854	0.000000
3361	0.722581	0.721854	0.000000
3362	0.722101	0.721854	0.000000
3363	0.722101	0.721854	0.000000
3364	0.719912	0.721854	0.000000
3365	0.718954	0.721854	0.000000
3366	0.717105	0.721854	0.000000
3367	0.722467	0.721854	0.000000
3368	0.717778	0.721854	0.000000
3369	0.718750	0.721854	0.000000
3370	0.720000	0.721854	0.000000
3371	0.720000	0.721854	0.000000
3372	0.720000	0.717105	0.000000
3373	0.719647	0.717105	0.000000
3374	0.717778	0.717105	0.000000
3375	0.720982	0.717105	0.000000
3376	0.718121	0.717105	0.000000
3377	0.717778	0.717105	0.000000
3378	0.718404	0.717105	0.000000
3379	0.714922	0.717105	0.000000
3380	0.710177	0.717105	0.000000
3381	0.710468	0.717105	0.000000
3382	0.710468	0.717105	0.000000
3383	0.710762	0.717105	0.000000
3384	0.708889	0.717105	0.000000
3385	0.707965	0.717105	0.000000
3386	0.708609	0.717105	0.000000
3387	0.712088	0.723684	0.043355
3388	0.711160	0.723684	0.000000
3389	0.712719	0.723684	0.000000
3390	0.713656	0.723684	0.000000
3391	0.713024	0.723684	0.000000
3392	0.714922	0.723684	0.000000
3393	0.713024	0.723684	0.000000
3394	0.709890	0.730263	0.000000
3395	0.708061	0.730263	0.000000
3396	0.711160	0.730263	0.000000
3397	0.712121	0.730263	0.000000
3398	0.712743	0.730263	0.000000
3399	0.713062	0.730263	0.000000
3400	0.712446	0.730263	0.000000
3401	0.713062	0.730263	0.000000
3402	0.713062	0.730263	0.000000
3403	0.713978	0.730263	0.000000
3404	0.714286	0.730263	0.000000
3405	0.714894	0.730263	0.000000
3406	0.714894	0.730263	0.000000
3407	0.714286	0.730263	0.000000
3408	0.715499	0.730263	0.000000
3409	0.715190	0.730263	0.000000
3410	0.718550	0.730263	0.000000
3411	0.719149	0.730263	0.000000
3412	0.720339	0.730263	0.000000
3413	0.719745	0.730263	0.000000
3414	0.718220	0.730263	0.000000
3415	0.719149	0.730263	0.000000
3416	0.716702	0.730263	0.000000
3417	0.719149	0.730263	0.000000
3418	0.717021	0.730263	0.000000
3419	0.717021	0.730263	0.000000
3420	0.717021	0.730263	0.000000
3421	0.716418	0.730263	0.000000
3422	0.716418	0.730263	0.000000
3423	0.716102	0.730263	0.000000
3424	0.716418	0.730263	0.000000
3425	0.713376	0.730263	0.000000
3426	0.711538	0.730263	0.000000
3427	0.712154	0.730263	0.000000
3428	0.715812	0.730263	0.000000
3429	0.713978	0.730263	0.000000
3430	0.714903	0.730263	0.000000
3431	0.716450	0.730263	0.000000
3432	0.715835	0.730263	0.000000
3433	0.716450	0.730263	0.000000
3434	0.716450	0.730263	0.000000
3435	0.715835	0.730263	0.000000
3436	0.715835	0.725490	0.000000
3437	0.717063	0.725490	0.000000
3438	0.717063	0.725490	0.237023
3439	0.722581	0.735849	0.499063
3440	0.653017	0.731250	0.043274
3441	0.655172	0.731250	0.000000
3442	0.658696	0.735849	0.043274
3443	0.659436	0.735849	0.000000
3444	0.659436	0.735849	0.000000
3445	0.660907	0.735849	0.000000
3446	0.660907	0.735849	0.000000
3447	0.660173	0.735849	0.000000
3448	0.659436	0.735849	0.000000
3449	0.660870	0.735849	0.000000
3450	0.663043	0.735849	0.000000
3451	0.662309	0.735849	0.000000
3452	0.665217	0.735849	0.000000
3453	0.664488	0.735849	0.000000
3454	0.665939	0.735849	0.000000
3455	0.665939	0.735849	0.000000
3456	0.663736	0.735849	0.000000
3457	0.662281	0.735849	0.000000
3458	0.664474	0.735849	0.000000
3459	0.665217	0.735849	0.000000
3460	0.662996	0.735849	0.000000
3461	0.662996	0.735849	0.000000
3462	0.663717	0.735849	0.000000
3463	0.663736	0.735849	0.000000
3464	0.660000	0.735849	0.000000
3465	0.658537	0.735849	0.000000
3466	0.657718	0.735849	0.000000
3467	0.658482	0.740506	0.043234
3468	0.659243	0.740506	0.000000
3469	0.660714	0.740506	0.000000
3470	0.659243	0.740506	0.000000
3471	0.658482	0.740506	0.000000
3472	0.658482	0.740506	0.000000
3473	0.656319	0.740506	0.000000
3474	0.655556	0.740506	0.000000
3475	0.656319	0.740506	0.000000
3476	0.659341	0.735849	0.043234
3477	0.655629	0.735849	0.000000
3478	0.654185	0.740506	0.043234
3479	0.655629	0.740506	0.000000
3480	0.660131	0.740506	0.000000
3481	0.660870	0.740506	0.000000
3482	0.660944	0.734177	0.043234
3483	0.661670	0.734177	0.000000
3484	0.663830	0.734177	0.000000
3485	0.663830	0.734177	0.000000
3486	0.663136	0.738854	0.043234
3487	0.661017	0.738854	0.000000
3488	0.661017	0.738854	0.000000
3489	0.662447	0.738854	0.000000
3490	0.661017	0.738854	0.000000
3491	0.660981	0.738854	0.000000
3492	0.658174	0.738854	0.000000
3493	0.661017	0.734177	0.043234
3494	0.662420	0.734177	0.000000
3495	0.659619	0.734177	0.000000
3496	0.663113	0.734177	0.000000
3497	0.667368	0.734177	0.000000
3498	0.663830	0.727848	0.043234
3499	0.663136	0.727848	0.000000
3500	0.667382	0.727848	0.000000
3501	0.670996	0.727848	0.000000
3502	0.672414	0.727848	0.000000
3503	0.672414	0.727848	0.000000
3504	0.674569	0.727848	0.000000
3505	0.673160	0.727848	0.000000
3506	0.672451	0.727848	0.000000
3507	0.674569	0.732484	0.043234
3508	0.677419	0.732484	0.000000
3509	0.677419	0.732484	0.000000
3510	0.675269	0.732484	0.000000
3511	0.677489	0.732484	0.000000
3512	0.680346	0.732484	0.000000
3513	0.678186	0.732484	0.000000
3514	0.676026	0.732484	0.000000
3515	0.676026	0.732484	0.000000
3516	0.675325	0.732484	0.000000
3517	0.676724	0.732484	0.000000
3518	0.676026	0.732484	0.000000
3519	0.678959	0.732484	0.000000
3520	0.679039	0.732484	0.000000
3521	0.679739	0.732484	0.000000
3522	0.676856	0.732484	0.000000
3523	0.678959	0.732484	0.000000
3524	0.683406	0.732484	0.000000
3525	0.686147	0.732484	0.000000
3526	0.681128	0.732484	0.000000
3527	0.679654	0.732484	0.000000
3528	0.679654	0.732484	0.000000
3529	0.679654	0.732484	0.000000
3530	0.678959	0.732484	0.000000
3531	0.679654	0.732484	0.000000
3532	0.677419	0.737179	0.043234
3533	0.677419	0.737179	0.000000
3534	0.681034	0.737179	0.000000
3535	0.682403	0.732484	0.043234
3536	0.678801	0.732484	0.000000
3537	0.681720	0.732484	0.000000
3538	0.680942	0.732484	0.000000
3539	0.683190	0.732484	0.000000
3540	0.681917	0.732484	0.000000
3541	0.683983	0.732484	0.000000
3542	0.683983	0.732484	0.000000
3543	0.685466	0.732484	0.000000
3544	0.686275	0.732484	0.000000
3545	0.686275	0.732484	0.000000
3546	0.689655	0.716981	0.061142
3547	0.687500	0.716981	0.000000
3548	0.687500	0.716981	0.000000
3549	0.688172	0.716981	0.000000
3550	0.688172	0.716981	0.000000
3551	0.687366	0.716981	0.043234
3552	0.689507	0.716981	0.000000
3553	0.686567	0.710692	0.043234
3554	0.687500	0.710692	0.000000
3555	0.690476	0.710692	0.000000
3556	0.690476	0.710692	0.000000
3557	0.688453	0.710692	0.000000
3558	0.693133	0.721519	0.043234
3559	0.690323	0.721519	0.000000
3560	0.688841	0.721519	0.000000
3561	0.687500	0.721519	0.000000
3562	0.688312	0.721519	0.000000
3563	0.691810	0.721519	0.000000
3564	0.691810	0.721519	0.000000
3565	0.691145	0.721519	0.000000
3566	0.693305	0.721519	0.000000
3567	0.692641	0.721519	0.000000
3568	0.693305	0.721519	0.000000
3569	0.694805	0.721519	0.000000
3570	0.696507	0.721519	0.000000
3571	0.699561	0.721519	0.000000
3572	0.700219	0.721519	0.000000
3573	0.698690	0.721519	0.000000
3574	0.698690	0.721519	0.043234
3575	0.701525	0.721519	0.000000
3576	0.703057	0.721519	0.000000
3577	0.705240	0.721519	0.000000
3578	0.704595	0.721519	0.000000
3579	0.705495	0.721519	0.000000
3580	0.703704	0.721519	0.000000
3581	0.703704	0.721519	0.000000
3582	0.703057	0.721519	0.000000
3583	0.703057	0.721519	0.000000
3584	0.702174	0.721519	0.000000
3585	0.702820	0.721519	0.000000
3586	0.699784	0.721519	0.000000
3587	0.698925	0.721519	0.000000
3588	0.700651	0.721519	0.000000
3589	0.701299	0.721519	0.000000
3590	0.702407	0.721519	0.000000
3591	0.701099	0.721519	0.000000
3592	0.702407	0.732484	0.043234
3593	0.705882	0.732484	0.000000
3594	0.707424	0.726115	0.043234
3595	0.705240	0.726115	0.000000
3596	0.706783	0.726115	0.000000
3597	0.707692	0.726115	0.000000
3598	0.707048	0.715190	0.043234
3599	0.708333	0.715190	0.000000
3600	0.708972	0.715190	0.000000
3601	0.708972	0.715190	0.000000
3602	0.709890	0.715190	0.000000
3603	0.709251	0.715190	0.000000
3604	0.708889	0.715190	0.000000
3605	0.706402	0.715190	0.000000
3606	0.708333	0.715190	0.000000
3607	0.708972	0.715190	0.000000
3608	0.706140	0.715190	0.000000
3609	0.706140	0.715190	0.000000
3610	0.708609	0.715190	0.000000
3611	0.707965	0.715190	0.000000
3612	0.709251	0.715190	0.000000
3613	0.709251	0.715190	0.000000
3614	0.709251	0.715190	0.000000
3615	0.709890	0.715190	0.000000
3616	0.709251	0.715190	0.000000
3617	0.711790	0.715190	0.000000
3618	0.712088	0.715190	0.000000
3619	0.712088	0.715190	0.000000
3620	0.713656	0.715190	0.000000
3621	0.714286	0.715190	0.000000
3622	0.714286	0.715190	0.000000
3623	0.714286	0.715190	0.000000
3624	0.714286	0.715190	0.000000
3625	0.715859	0.715190	0.000000
3626	0.715232	0.715190	0.000000
3627	0.712389	0.715190	0.000000
3628	0.712088	0.715190	0.000000
3629	0.713043	0.715190	0.043234
3630	0.710300	0.715190	0.000000
3631	0.712154	0.715190	0.000000
3632	0.714592	0.715190	0.000000
3633	0.715203	0.715190	0.000000
3634	0.716129	0.715190	0.000000
3635	0.714286	0.715190	0.000000
3636	0.713666	0.715190	0.000000
3637	0.715217	0.715190	0.000000
3638	0.711790	0.715190	0.000000
3639	0.712418	0.715190	0.000000
3640	0.712418	0.715190	0.000000
3641	0.713666	0.715190	0.000000
3642	0.714286	0.715190	0.000000
3643	0.713666	0.715190	0.000000
3644	0.715217	0.715190	0.000000
3645	0.716450	0.715190	0.000000
3646	0.713666	0.704403	0.043234
3647	0.714597	0.704403	0.000000
3648	0.716450	0.704403	0.000000
3649	0.713666	0.704403	0.000000
3650	0.713362	0.704403	0.000000
3651	0.713362	0.704403	0.000000
3652	0.716418	0.704403	0.000000
3653	0.717021	0.704403	0.000000
3654	0.716102	0.704403	0.000000
3655	0.714894	0.704403	0.000000
3656	0.712154	0.704403	0.000000
3657	0.715789	0.704403	0.000000
3658	0.715789	0.704403	0.000000
3659	0.714885	0.704403	0.000000
3660	0.715481	0.704403	0.000000
3661	0.714885	0.704403	0.000000
3662	0.714885	0.704403	0.000000
3663	0.715481	0.704403	0.000000
3664	0.715789	0.704403	0.000000
3665	0.716981	0.704403	0.000000
3666	0.715190	0.704403	0.000000
3667	0.717622	0.704403	0.000000
3668	0.718280	0.704403	0.000000
3669	0.716129	0.704403	0.000000
3670	0.716129	0.704403	0.000000
3671	0.715499	0.710692	0.043193
3672	0.717021	0.710692	0.000000
3673	0.717021	0.710692	0.000000
3674	0.716102	0.716981	0.043193
3675	0.716418	0.716981	0.000000
3676	0.715812	0.716981	0.000000
3677	0.716418	0.716981	0.000000
3678	0.717021	0.716981	0.000000
3679	0.718816	0.716981	0.000000
3680	0.720588	0.716981	0.000000
3681	0.720000	0.716981	0.000000
3682	0.717300	0.716981	0.000000
3683	0.720930	0.716981	0.000000
3684	0.723629	0.716981	0.000000
3685	0.723629	0.716981	0.000000
3686	0.723404	0.721519	0.043193
3687	0.724359	0.721519	0.000000
3688	0.725910	0.721519	0.000000
3689	0.728814	0.715190	0.043193
3690	0.725367	0.715190	0.000000
3691	0.724638	0.715190	0.000000
3692	0.722917	0.715190	0.000000
3693	0.723270	0.715190	0.000000
3694	0.722338	0.715190	0.000000
3695	0.722338	0.715190	0.000000
3696	0.723849	0.715190	0.000000
3697	0.723270	0.715190	0.000000
3698	0.721757	0.715190	0.000000
3699	0.722689	0.715190	0.000000
3700	0.722689	0.715190	0.000000
3701	0.724576	0.715190	0.000000
3702	0.721174	0.715190	0.000000
3703	0.721174	0.715190	0.000000
3704	0.720000	0.715190	0.000000
3705	0.721519	0.715190	0.000000
3706	0.723493	0.721519	0.043193
3707	0.725572	0.721519	0.000000
3708	0.726141	0.721519	0.000000
3709	0.726337	0.727848	0.043193
3710	0.723140	0.727848	0.000000
3711	0.723493	0.727848	0.000000
3712	0.722689	0.727848	0.000000
3713	0.722689	0.727848	0.000000
3714	0.728033	0.727848	0.000000
3715	0.728601	0.727848	0.000000
3716	0.728033	0.727848	0.000000
3717	0.731250	0.716049	0.386334
3718	0.697286	0.774194	0.286513
3719	0.663202	0.774194	0.000000
3720	0.661123	0.779221	0.043193
3721	0.663900	0.779221	0.000000
3722	0.663223	0.779221	0.000000
3723	0.663900	0.779221	0.000000
3724	0.665281	0.779221	0.000000
3725	0.669405	0.761290	0.074813
3726	0.669405	0.761290	0.000000
3727	0.670103	0.761290	0.000000
3728	0.670103	0.761290	0.000000
3729	0.671458	0.761290	0.043193
3730	0.670782	0.761290	0.000000
3731	0.671458	0.761290	0.000000
3732	0.674180	0.761290	0.043193
3733	0.674227	0.761290	0.000000
3734	0.673597	0.761290	0.000000
3735	0.674322	0.761290	0.000000
3736	0.674370	0.761290	0.000000
3737	0.677083	0.761290	0.000000
3738	0.676409	0.761290	0.000000
3739	0.675000	0.761290	0.000000
3740	0.675000	0.761290	0.000000
3741	0.675000	0.761290	0.000000
3742	0.675676	0.761290	0.000000
3743	0.678423	0.761290	0.061085
3744	0.677019	0.772727	0.043193
3745	0.676349	0.772727	0.000000
3746	0.680585	0.772727	0.000000
3747	0.681250	0.772727	0.000000
3748	0.681250	0.772727	0.000000
3749	0.682008	0.772727	0.000000
3750	0.683333	0.779221	0.043193
3751	0.683992	0.779221	0.000000
3752	0.685300	0.779221	0.000000
3753	0.685300	0.779221	0.000000
3754	0.687243	0.779221	0.000000
3755	0.685832	0.779221	0.000000
3756	0.686475	0.779221	0.043193
3757	0.684426	0.779221	0.000000
3758	0.685598	0.785714	0.043193
3759	0.687627	0.785714	0.000000
3760	0.685598	0.785714	0.000000
3761	0.686235	0.785714	0.000000
3762	0.685484	0.785714	0.000000
3763	0.685484	0.785714	0.000000
3764	0.685598	0.785714	0.000000
3765	0.688391	0.785714	0.000000
3766	0.689655	0.785714	0.000000
3767	0.690909	0.785714	0.043193
3768	0.692929	0.785714	0.000000
3769	0.692308	0.785714	0.000000
3770	0.691684	0.785714	0.000000
3771	0.691837	0.785714	0.000000
3772	0.692153	0.774194	0.043193
3773	0.694165	0.774194	0.000000
3774	0.698574	0.774194	0.000000
3775	0.701010	0.767742	0.043193
3776	0.699187	0.767742	0.000000
3777	0.701220	0.767742	0.000000
3778	0.706827	0.767742	0.043193
3779	0.703629	0.767742	0.000000
3780	0.705882	0.779221	0.043193
3781	0.706721	0.779221	0.000000
3782	0.705882	0.790850	0.043193
3783	0.708502	0.790850	0.000000
3784	0.709677	0.785714	0.043193
3785	0.709419	0.785714	0.000000
3786	0.708000	0.785714	0.000000
3787	0.708000	0.785714	0.000000
3788	0.705645	0.785714	0.000000
3789	0.705645	0.785714	0.000000
3790	0.705051	0.785714	0.000000
3791	0.705645	0.785714	0.000000
3792	0.704453	0.785714	0.000000
3793	0.705521	0.785714	0.000000
3794	0.704082	0.785714	0.000000
3795	0.705521	0.785714	0.000000
3796	0.704312	0.785714	0.000000
3797	0.705761	0.785714	0.000000
3798	0.706967	0.785714	0.000000
3799	0.708419	0.785714	0.000000
3800	0.709877	0.785714	0.000000
3801	0.707819	0.785714	0.000000
3802	0.706004	0.785714	0.000000
3803	0.706004	0.785714	0.000000
3804	0.704545	0.785714	0.000000
3805	0.705761	0.785714	0.000000
3806	0.705155	0.785714	0.000000
3807	0.704545	0.785714	0.000000
3808	0.706366	0.785714	0.000000
3809	0.708163	0.785714	0.000000
3810	0.708163	0.785714	0.000000
3811	0.706721	0.779221	0.043193
3812	0.703476	0.779221	0.000000
3813	0.702041	0.779221	0.000000
3814	0.702648	0.779221	0.000000
3815	0.702041	0.779221	0.000000
3816	0.701826	0.779221	0.000000
3817	0.697581	0.779221	0.000000
3818	0.696970	0.779221	0.000000
3819	0.695740	0.779221	0.000000
3820	0.697154	0.779221	0.000000
3821	0.696356	0.779221	0.000000
3822	0.693712	0.779221	0.000000
3823	0.694779	0.779221	0.000000
3824	0.694949	0.779221	0.000000
3825	0.698381	0.779221	0.000000
3826	0.699797	0.779221	0.000000
3827	0.698990	0.779221	0.000000
3828	0.700201	0.779221	0.000000
3829	0.699203	0.779221	0.000000
3830	0.697581	0.779221	0.000000
3831	0.697581	0.779221	0.000000
3832	0.697581	0.779221	0.000000
3833	0.697581	0.779221	0.000000
3834	0.696970	0.779221	0.000000
3835	0.699187	0.779221	0.000000
3836	0.697769	0.779221	0.000000
3837	0.700611	0.779221	0.000000
3838	0.702648	0.779221	0.000000
3839	0.700820	0.779221	0.000000
3840	0.700820	0.779221	0.000000
3841	0.700205	0.779221	0.000000
3842	0.702703	0.779221	0.000000
3843	0.701863	0.779221	0.000000
3844	0.702479	0.779221	0.000000
3845	0.703093	0.779221	0.000000
3846	0.702479	0.779221	0.000000
3847	0.696281	0.779221	0.000000
3848	0.696281	0.779221	0.000000
3849	0.696281	0.779221	0.000000
3850	0.696281	0.779221	0.000000
3851	0.696281	0.779221	0.000000
3852	0.696099	0.785714	0.043193
3853	0.701431	0.790850	0.043193
3854	0.696907	0.790850	0.000000
3855	0.696907	0.790850	0.000000
3856	0.696907	0.790850	0.000000
3857	0.695473	0.790850	0.000000
3858	0.695652	0.790850	0.000000
3859	0.697531	0.790850	0.000000
3860	0.697531	0.790850	0.000000
3861	0.699387	0.790850	0.000000
3862	0.697959	0.790850	0.000000
3863	0.697342	0.790850	0.000000
3864	0.699387	0.790850	0.000000
3865	0.698574	0.790850	0.000000
3866	0.695740	0.790850	0.000000
3867	0.695740	0.790850	0.000000
3868	0.698189	0.790850	0.000000
3869	0.697342	0.790850	0.000000
3870	0.697342	0.790850	0.000000
3871	0.697342	0.790850	0.000000
3872	0.695473	0.790850	0.000000
3873	0.694215	0.790850	0.000000
3874	0.696099	0.790850	0.000000
3875	0.698152	0.790850	0.000000
3876	0.700000	0.784314	0.043193
3877	0.702811	0.784314	0.000000
3878	0.703407	0.784314	0.000000
3879	0.704225	0.784314	0.000000
3880	0.706237	0.784314	0.000000
3881	0.703777	0.777778	0.043193
3882	0.706349	0.784314	0.043193
3883	0.704000	0.784314	0.000000
3884	0.705411	0.784314	0.000000
3885	0.704591	0.784314	0.000000
3886	0.704000	0.784314	0.000000
3887	0.704000	0.784314	0.000000
3888	0.704365	0.784314	0.000000
3889	0.703777	0.784314	0.000000
3890	0.704950	0.784314	0.000000
3891	0.700990	0.784314	0.000000
3892	0.699605	0.784314	0.000000
3893	0.700197	0.784314	0.000000
3894	0.700197	0.784314	0.000000
3895	0.701375	0.784314	0.000000
3896	0.700787	0.784314	0.000000
3897	0.699605	0.784314	0.000000
3898	0.699605	0.784314	0.000000
3899	0.699010	0.784314	0.000000
3900	0.697628	0.784314	0.000000
3901	0.693837	0.784314	0.000000
3902	0.694444	0.784314	0.000000
3903	0.690763	0.784314	0.000000
3904	0.692153	0.784314	0.000000
3905	0.692929	0.784314	0.000000
3906	0.692308	0.784314	0.000000
3907	0.692929	0.784314	0.000000
3908	0.693089	0.784314	0.000000
3909	0.692464	0.784314	0.000000
3910	0.695473	0.784314	0.000000
3911	0.694672	0.784314	0.000000
3912	0.695297	0.784314	0.000000
3913	0.694045	0.784314	0.000000
3914	0.692623	0.784314	0.000000
3915	0.692623	0.784314	0.000000
3916	0.690083	0.784314	0.000000
3917	0.691358	0.784314	0.000000
3918	0.688525	0.784314	0.000000
3919	0.687755	0.779221	0.043193
3920	0.687755	0.779221	0.000000
3921	0.689162	0.779221	0.000000
3922	0.691837	0.779221	0.000000
3923	0.692623	0.779221	0.000000
3924	0.693089	0.779221	0.000000
3925	0.692623	0.779221	0.000000
3926	0.692308	0.779221	0.000000
3927	0.692946	0.779221	0.000000
3928	0.692946	0.779221	0.000000
3929	0.695652	0.784314	0.043193
3930	0.693582	0.784314	0.000000
3931	0.693878	0.784314	0.000000
3932	0.692464	0.784314	0.000000
3933	0.691992	0.784314	0.000000
3934	0.694387	0.784314	0.000000
3935	0.695833	0.784314	0.000000
3936	0.695652	0.784314	0.000000
3937	0.694215	0.784314	0.000000
3938	0.694215	0.784314	0.000000
3939	0.692308	0.784314	0.000000
3940	0.693277	0.784314	0.000000
