3941	0.395789	0.622857	0.096583
3942	0.403361	0.622857	0.000000
3943	0.408034	0.632184	0.043193
3944	0.405920	0.613636	0.105802
3945	0.402954	0.622857	0.061085
3946	0.398734	0.607955	0.096583
3947	0.403805	0.620690	0.096583
3948	0.402542	0.630058	0.086387
3949	0.408898	0.633721	0.086387
3950	0.408511	0.622857	0.096583
3951	0.402128	0.628571	0.086387
3952	0.396146	0.625000	0.096583
3953	0.396146	0.625000	0.074813
3954	0.394004	0.615819	0.086387
3955	0.405117	0.610169	0.096583
3956	0.404301	0.628571	0.122169
3957	0.399568	0.632184	0.096583
3958	0.403888	0.628571	0.086387
3959	0.404711	0.628571	0.096583
3960	0.405117	0.612360	0.122169
3961	0.402128	0.615819	0.086387
3962	0.401274	0.610169	0.096583
3963	0.404661	0.604520	0.074813
3964	0.411765	0.611429	0.086387
3965	0.405063	0.593220	0.096493
3966	0.405063	0.581006	0.096493
3967	0.399577	0.595506	0.105703
3968	0.399577	0.602273	0.105703
3969	0.404211	0.602273	0.096493
3970	0.407173	0.620690	0.114173
3971	0.409283	0.614943	0.086306
3972	0.405858	0.602273	0.086306
3973	0.407563	0.590909	0.105703
3974	0.397895	0.587571	0.096493
3975	0.405063	0.577778	0.105703
3976	0.400000	0.581006	0.074744
3977	0.402954	0.598870	0.122056
3978	0.398734	0.595506	0.105703
3979	0.392857	0.595506	0.143123
3980	0.375267	0.595506	0.086306
3981	0.377399	0.594444	0.096493
3982	0.373932	0.600000	0.074744
3983	0.369658	0.605556	0.086306
3984	0.367521	0.611111	0.074744
3985	0.369979	0.587912	0.096493
3986	0.364211	0.587912	0.086306
3987	0.369198	0.587912	0.074744
3988	0.370763	0.605556	0.105703
3989	0.371550	0.585635	0.096493
3990	0.378436	0.585635	0.061028
3991	0.377637	0.573770	0.122056
3992	0.374207	0.580110	0.114173
3993	0.372632	0.583333	0.114173
3994	0.373166	0.580110	0.074744
3995	0.369748	0.580110	0.074744
3996	0.366316	0.583333	0.074744
3997	0.365546	0.586592	0.074744
3998	0.362683	0.601124	0.096493
3999	0.365702	0.606742	0.074744
4000	0.366667	0.601124	0.074744
4001	0.367432	0.597765	0.074744
4002	0.362500	0.594444	0.096493
4003	0.354906	0.597765	0.043153
4004	0.358178	0.597765	0.000000
4005	0.363636	0.606742	0.074744
4006	0.366460	0.621469	0.061028
4007	0.371134	0.634286	0.086306
4008	0.371134	0.634286	0.000000
4009	0.369835	0.630682	0.061028
4010	0.371663	0.627119	0.043153
4011	0.371429	0.647727	0.086306
4012	0.380567	0.647727	0.000000
4013	0.377551	0.659091	0.074744
4014	0.376782	0.672414	0.074744
4015	0.378543	0.680233	0.061028
4016	0.381930	0.668605	0.086306
4017	0.377320	0.658960	0.086306
4018	0.368201	0.655172	0.061028
4019	0.364017	0.668605	0.061028
4020	0.364780	0.664740	0.043153
4021	0.364780	0.674419	0.074744
4022	0.364211	0.674419	0.000000
4023	0.368201	0.662791	0.096493
4024	0.372917	0.668605	0.043153
4025	0.379381	0.668605	0.000000
4026	0.380753	0.672515	0.060971
4027	0.378661	0.666667	0.043113
4028	0.382536	0.670588	0.060971
4029	0.380952	0.676471	0.043113
4030	0.384298	0.664706	0.060971
4031	0.377871	0.658824	0.043113
4032	0.377083	0.658824	0.060971
4033	0.373695	0.651163	0.074674
4034	0.368201	0.641618	0.086226
4035	0.366667	0.640000	0.074674
4036	0.365145	0.645714	0.043113
4037	0.364948	0.640000	0.086226
4038	0.365145	0.625000	0.060971
4039	0.363636	0.637931	0.086226
4040	0.362319	0.639535	0.074674
4041	0.354167	0.652941	0.060971
4042	0.356250	0.666667	0.074674
4043	0.356250	0.666667	0.060971
4044	0.356846	0.707317	0.096404
4045	0.357588	0.695122	0.074674
4046	0.359667	0.689024	0.043113
4047	0.367220	0.674699	0.060971
4048	0.372428	0.678788	0.043113
4049	0.378323	0.678788	0.000000
4050	0.377551	0.668675	0.060971
4051	0.378049	0.664671	0.043113
4052	0.378049	0.668675	0.043113
4053	0.376278	0.672727	0.060971
4054	0.377823	0.684848	0.060971
4055	0.381148	0.690909	0.043113
4056	0.383505	0.705521	0.096404
4057	0.386831	0.680982	0.105605
4058	0.387164	0.691358	0.043113
4059	0.388773	0.687117	0.043113
4060	0.388773	0.701863	0.074674
4061	0.387967	0.700000	0.074674
4062	0.385892	0.668712	0.096404
4063	0.383023	0.674847	0.060971
4064	0.383023	0.695652	0.060971
4065	0.382231	0.683230	0.074674
4066	0.377320	0.693750	0.074674
4067	0.381930	0.685185	0.086226
4068	0.379098	0.691358	0.060971
4069	0.373717	0.687117	0.043113
4070	0.373444	0.687117	0.060971
4071	0.371369	0.687117	0.000000
4072	0.372917	0.706250	0.074674
4073	0.369295	0.716981	0.060971
4074	0.365145	0.710692	0.043113
4075	0.369072	0.716981	0.074674
4076	0.375000	0.701863	0.074674
4077	0.381339	0.701863	0.060971
4078	0.381526	0.695652	0.060971
4079	0.384306	0.695652	0.000000
4080	0.385081	0.689441	0.043113
4081	0.384615	0.672840	0.074674
4082	0.382892	0.677019	0.074674
4083	0.380855	0.672840	0.043113
4084	0.379592	0.679012	0.074674
4085	0.370672	0.672840	0.096404
4086	0.361963	0.658537	0.074674
4087	0.359918	0.658537	0.060971
4088	0.359918	0.652439	0.060971
4089	0.367140	0.652439	0.000000
4090	0.367347	0.658537	0.086226
4091	0.362705	0.654545	0.074674
4092	0.371901	0.644578	0.043113
4093	0.371134	0.644578	0.043113
4094	0.370600	0.644578	0.060971
4095	0.371134	0.648485	0.043113
4096	0.372428	0.654545	0.043113
4097	0.370600	0.654545	0.043113
4098	0.366460	0.644578	0.060971
4099	0.370370	0.634731	0.060971
4100	0.365306	0.638554	0.074674
4101	0.370902	0.642424	0.043113
4102	0.370902	0.638554	0.043113
4103	0.377551	0.644578	0.074674
4104	0.378323	0.646707	0.060971
4105	0.381633	0.656627	0.074674
4106	0.377551	0.654762	0.096404
4107	0.372951	0.639053	0.060971
4108	0.377823	0.635294	0.043113
4109	0.377823	0.622093	0.074674
4110	0.377320	0.622093	0.000000
4111	0.377320	0.612717	0.060971
4112	0.384774	0.618497	0.043113
4113	0.387629	0.618497	0.060971
4114	0.383817	0.612717	0.074674
4115	0.377593	0.603448	0.060971
4116	0.372385	0.590909	0.060971
4117	0.368201	0.575419	0.074674
4118	0.368973	0.554945	0.074674
4119	0.360759	0.560440	0.060971
4120	0.363636	0.562842	0.074674
4121	0.359408	0.559783	0.074674
4122	0.367647	0.565217	0.074674
4123	0.371069	0.568306	0.074674
4124	0.366109	0.570652	0.060971
4125	0.364583	0.567568	0.043113
4126	0.365344	0.556150	0.060971
4127	0.364780	0.556150	0.096404
4128	0.366876	0.547872	0.043113
4129	0.361522	0.550265	0.060971
4130	0.365180	0.558511	0.086226
4131	0.363636	0.552632	0.074674
4132	0.362288	0.560847	0.043113
4133	0.361522	0.560847	0.060971
4134	0.362288	0.555556	0.074674
4135	0.356838	0.558511	0.060971
4136	0.355932	0.566138	0.086226
4137	0.357294	0.566138	0.000000
4138	0.360000	0.552632	0.060971
4139	0.354906	0.557895	0.074674
4140	0.349272	0.568421	0.060971
4141	0.343035	0.570681	0.060971
4142	0.340956	0.573684	0.043113
4143	0.345263	0.587302	0.086226
4144	0.355649	0.570681	0.074674
4145	0.356394	0.575916	0.043113
4146	0.358491	0.575916	0.074674
4147	0.355649	0.578947	0.043113
4148	0.358491	0.570681	0.086226
4149	0.359244	0.570681	0.000000
4150	0.359244	0.570681	0.074674
4151	0.359408	0.560209	0.096404
4152	0.366525	0.565445	0.043113
4153	0.367304	0.560209	0.074674
4154	0.366953	0.560209	0.000000
4155	0.369099	0.563158	0.043113
4156	0.367171	0.563158	0.060971
4157	0.371739	0.571429	0.043113
4158	0.370614	0.574468	0.043113
4159	0.370614	0.582888	0.043113
4160	0.372807	0.586022	0.043113
4161	0.371991	0.589189	0.074674
4162	0.371179	0.590164	0.086226
4163	0.376087	0.579235	0.086226
4164	0.367391	0.585635	0.074674
4165	0.369099	0.592179	0.074674
4166	0.369892	0.577778	0.096404
4167	0.361472	0.577778	0.000000
4168	0.362069	0.577778	0.060971
4169	0.357759	0.577778	0.000000
4170	0.357759	0.581006	0.043113
4171	0.354212	0.581006	0.000000
4172	0.353448	0.566667	0.074674
4173	0.351293	0.566667	0.060971
4174	0.349138	0.561111	0.043113
4175	0.351293	0.561111	0.000000
4176	0.353319	0.569832	0.060971
4177	0.349785	0.564246	0.043113
4178	0.351931	0.555556	0.043113
4179	0.355460	0.546961	0.043113
4180	0.356223	0.550000	0.060971
4181	0.363441	0.555556	0.060971
4182	0.366167	0.546961	0.043113
4183	0.373673	0.535912	0.086226
4184	0.381663	0.519126	0.086226
4185	0.379531	0.516304	0.043113
4186	0.376068	0.513514	0.060971
4187	0.378205	0.505376	0.043113
4188	0.379015	0.510870	0.074674
4189	0.379828	0.519126	0.074674
4190	0.373391	0.513661	0.043113
4191	0.371245	0.516484	0.043113
4192	0.367965	0.513661	0.060971
4193	0.366013	0.522222	0.074674
4194	0.372549	0.519337	0.074674
4195	0.370370	0.510989	0.043113
4196	0.369565	0.510989	0.060971
4197	0.369565	0.510989	0.000000
4198	0.372845	0.510989	0.060971
4199	0.376623	0.516667	0.074674
4200	0.379610	0.522472	0.060971
4201	0.385776	0.511111	0.060971
4202	0.380952	0.511111	0.060971
4203	0.382289	0.502762	0.074674
4204	0.375810	0.513812	0.096404
4205	0.359140	0.513812	0.000000
4206	0.362069	0.516667	0.060971
4207	0.360870	0.508287	0.043113
4208	0.360870	0.513966	0.086226
4209	0.360691	0.516854	0.043113
4210	0.366379	0.528409	0.074674
4211	0.370933	0.528409	0.000000
4212	0.374459	0.542857	0.074674
4213	0.366228	0.545977	0.060971
4214	0.364035	0.551724	0.043113
4215	0.365044	0.551724	0.060971
4216	0.371429	0.554913	0.043073
4217	0.369231	0.563953	0.074605
4218	0.378022	0.554913	0.060914
4219	0.379386	0.563953	0.043073
4220	0.376652	0.563953	0.000000
4221	0.376106	0.563218	0.074605
4222	0.371681	0.566474	0.043073
4223	0.367841	0.573099	0.060914
4224	0.372247	0.576471	0.060914
4225	0.372506	0.589286	0.074605
4226	0.377483	0.596386	0.113961
4227	0.390351	0.596386	0.096314
4228	0.381057	0.604790	0.074605
4229	0.379157	0.598802	0.043073
4230	0.382022	0.586826	0.096314
4231	0.380952	0.609756	0.086146
4232	0.382688	0.615854	0.060914
4233	0.384439	0.615854	0.060914
4234	0.386878	0.615854	0.096314
4235	0.384966	0.609756	0.086146
4236	0.380734	0.619632	0.074605
4237	0.375286	0.619632	0.060914
4238	0.375000	0.633540	0.060914
4239	0.371882	0.629630	0.043073
4240	0.376712	0.643750	0.060914
4241	0.378132	0.643750	0.000000
4242	0.380410	0.643750	0.000000
4243	0.381279	0.654088	0.060914
4244	0.385845	0.654088	0.043073
4245	0.391800	0.664557	0.043073
4246	0.390909	0.670886	0.043073
4247	0.396396	0.675159	0.043073
4248	0.392202	0.692308	0.074605
4249	0.395402	0.685897	0.074605
4250	0.397701	0.675159	0.086146
4251	0.401848	0.675159	0.000000
4252	0.404598	0.685897	0.043073
4253	0.405530	0.692308	0.086146
4254	0.403226	0.716129	0.096314
4255	0.411494	0.716129	0.000000
4256	0.415525	0.722581	0.060914
4257	0.415525	0.717949	0.043073
4258	0.419501	0.719745	0.105507
4259	0.415350	0.733766	0.074605
4260	0.420225	0.729032	0.043073
4261	0.426667	0.729032	0.060914
4262	0.427938	0.719745	0.096314
4263	0.418708	0.715190	0.043073
4264	0.416481	0.713376	0.060914
4265	0.420935	0.707006	0.060914
4266	0.423423	0.702532	0.043073
4267	0.422472	0.687500	0.113961
4268	0.422566	0.708861	0.060914
4269	0.430464	0.713376	0.074605
4270	0.432018	0.738854	0.096314
4271	0.435730	0.727848	0.060914
4272	0.433551	0.738854	0.043073
4273	0.433551	0.761290	0.074605
4274	0.432900	0.771242	0.060914
4275	0.436285	0.782895	0.096314
4276	0.445887	0.789474	0.105507
4277	0.441558	0.789474	0.043073
4278	0.442765	0.784314	0.060914
4279	0.441810	0.772727	0.060914
4280	0.444206	0.772727	0.086146
4281	0.443497	0.750000	0.074605
4282	0.438710	0.750000	0.074605
4283	0.440171	0.762821	0.096314
4284	0.434968	0.764331	0.113961
4285	0.432548	0.756410	0.105507
4286	0.427660	0.756410	0.043073
4287	0.429185	0.734177	0.074605
4288	0.430407	0.738854	0.113961
4289	0.424569	0.734177	0.096314
4290	0.418103	0.727848	0.060914
4291	0.416486	0.727848	0.096314
4292	0.418301	0.732484	0.043073
4293	0.417749	0.727848	0.086146
4294	0.416122	0.701863	0.105507
4295	0.412148	0.731250	0.096314
4296	0.415584	0.720497	0.096314
4297	0.413943	0.720497	0.000000
4298	0.415755	0.731250	0.096314
4299	0.412804	0.729560	0.060914
4300	0.413717	0.729560	0.000000
4301	0.416667	0.729560	0.000000
4302	0.417943	0.725000	0.043073
4303	0.415385	0.731250	0.060914
4304	0.415385	0.731250	0.060914
4305	0.409692	0.746835	0.086146
4306	0.407489	0.745223	0.060914
4307	0.407489	0.729560	0.086146
4308	0.403084	0.731250	0.060914
4309	0.408791	0.729560	0.060914
4310	0.410088	0.718750	0.113961
4311	0.405702	0.716981	0.096314
4312	0.400000	0.710692	0.043073
4313	0.403930	0.700000	0.043073
4314	0.402174	0.706250	0.043073
4315	0.400438	0.706250	0.096314
4316	0.397380	0.704403	0.074605
4317	0.409190	0.700000	0.060914
4318	0.406593	0.691824	0.096314
4319	0.406593	0.698113	0.086146
4320	0.400442	0.687500	0.074605
4321	0.389381	0.702532	0.105507
4322	0.390728	0.722581	0.096314
4323	0.391685	0.719745	0.074605
4324	0.388521	0.719745	0.000000
4325	0.389868	0.721519	0.086146
4326	0.384615	0.704403	0.074605
4327	0.381057	0.693750	0.074605
4328	0.382096	0.693750	0.000000
4329	0.382096	0.674847	0.086146
4330	0.377729	0.689441	0.074605
4331	0.371490	0.693750	0.086146
4332	0.371490	0.700000	0.086146
4333	0.372845	0.693750	0.074605
4334	0.375000	0.683230	0.086146
4335	0.376874	0.685535	0.086066
4336	0.376068	0.691824	0.043033
4337	0.374732	0.691824	0.000000
4338	0.373391	0.700637	0.086066
4339	0.370450	0.717949	0.074536
4340	0.366379	0.717949	0.074536
4341	0.363830	0.711538	0.060858
4342	0.363057	0.717949	0.086066
4343	0.355789	0.717949	0.000000
4344	0.356540	0.707006	0.074536
4345	0.357294	0.726115	0.086066
4346	0.353066	0.719745	0.074536
4347	0.351064	0.719745	0.000000
4348	0.353319	0.719745	0.060858
4349	0.355460	0.719745	0.000000
4350	0.356077	0.724359	0.074467
4351	0.353945	0.719745	0.060802
4352	0.351178	0.713376	0.042993
4353	0.352442	0.729032	0.074467
4354	0.348195	0.722581	0.085987
4355	0.348837	0.717949	0.060802
4356	0.342553	0.711538	0.060802
4357	0.342495	0.711538	0.074467
4358	0.342495	0.711538	0.042993
4359	0.343220	0.705128	0.042993
4360	0.340471	0.711538	0.042993
4361	0.335470	0.709677	0.085987
4362	0.333333	0.698718	0.085987
4363	0.328358	0.698718	0.000000
4364	0.331924	0.694268	0.042993
4365	0.334038	0.692308	0.060802
4366	0.332627	0.705128	0.074467
4367	0.329087	0.696203	0.060802
4368	0.321962	0.696203	0.000000
4369	0.319829	0.694268	0.060802
4370	0.324841	0.694268	0.000000
4371	0.326271	0.687898	0.074467
4372	0.315565	0.687898	0.060802
4373	0.314894	0.700637	0.085987
4374	0.315565	0.705128	0.060802
4375	0.319058	0.698718	0.074467
4376	0.314103	0.694268	0.042993
4377	0.317797	0.694268	0.060802
4378	0.317125	0.694268	0.060802
4379	0.312236	0.703226	0.074467
4380	0.316348	0.703226	0.042993
4381	0.317597	0.696203	0.085987
4382	0.309677	0.685535	0.042993
4383	0.313978	0.679245	0.105312
4384	0.316017	0.672956	0.060802
4385	0.317597	0.672956	0.000000
4386	0.317597	0.672956	0.042993
4387	0.320346	0.670886	0.074467
4388	0.317495	0.685897	0.060802
4389	0.326923	0.675159	0.060802
4390	0.326226	0.675159	0.042993
4391	0.335430	0.660377	0.074467
4392	0.337526	0.660377	0.074467
4393	0.334034	0.656250	0.085987
4394	0.343750	0.645963	0.085987
4395	0.335417	0.628049	0.085987
4396	0.336117	0.628049	0.042993
4397	0.341615	0.626506	0.113750
4398	0.326403	0.622754	0.105312
4399	0.319502	0.622754	0.060802
4400	0.323651	0.613095	0.060802
4401	0.327801	0.609467	0.074467
4402	0.324380	0.609467	0.000000
4403	0.325726	0.619048	0.060802
4404	0.320166	0.611765	0.074467
4405	0.322851	0.611765	0.000000
4406	0.322176	0.614035	0.074467
4407	0.325000	0.598837	0.060802
4408	0.327122	0.589595	0.085987
4409	0.323651	0.587209	0.085987
4410	0.319502	0.572254	0.074467
4411	0.320911	0.572254	0.060802
4412	0.319502	0.578035	0.085987
4413	0.313278	0.572254	0.085987
4414	0.307054	0.573099	0.105312
4415	0.306250	0.578947	0.060802
4416	0.306889	0.573099	0.042993
4417	0.304802	0.601190	0.085987
4418	0.304167	0.601190	0.060802
4419	0.302905	0.604790	0.060802
4420	0.309771	0.598802	0.042993
4421	0.310273	0.604790	0.074467
4422	0.318658	0.604790	0.074467
4423	0.319415	0.608434	0.060802
4424	0.318658	0.595238	0.085987
4425	0.320755	0.604790	0.074467
4426	0.324268	0.604790	0.000000
4427	0.326316	0.589286	0.074467
4428	0.327696	0.589286	0.085987
4429	0.323529	0.585799	0.096136
4430	0.324268	0.579882	0.042993
4431	0.330579	0.589286	0.060802
4432	0.334702	0.579882	0.042993
4433	0.338144	0.570588	0.042993
4434	0.342916	0.567251	0.074467
4435	0.342916	0.560694	0.074467
4436	0.337449	0.554913	0.060746
4437	0.327160	0.554913	0.085907
4438	0.326531	0.549133	0.060746
4439	0.327236	0.552326	0.042954
4440	0.332661	0.540230	0.096047
4441	0.328629	0.534483	0.074398
4442	0.334677	0.546512	0.085907
4443	0.348697	0.568862	0.096047
4444	0.342685	0.579268	0.085907
4445	0.345382	0.569697	0.074398
4446	0.344758	0.566265	0.042954
4447	0.341414	0.568862	0.060746
4448	0.349398	0.571429	0.060746
4449	0.348515	0.586826	0.113645
4450	0.336634	0.580838	0.042954
4451	0.337302	0.562130	0.105215
4452	0.324752	0.571429	0.085907
4453	0.326044	0.574850	0.042954
4454	0.324701	0.574850	0.074398
4455	0.324701	0.574850	0.000000
4456	0.330040	0.565476	0.042954
4457	0.331361	0.574850	0.060746
4458	0.328740	0.580838	0.042954
4459	0.328032	0.574850	0.042954
4460	0.326693	0.572289	0.074398
4461	0.326733	0.572289	0.000000
4462	0.326733	0.573171	0.074398
4463	0.327345	0.578313	0.085907
4464	0.338028	0.585366	0.096047
4465	0.334677	0.582822	0.060746
4466	0.334004	0.582822	0.000000
4467	0.334004	0.572289	0.096047
4468	0.330645	0.585366	0.074398
4469	0.335341	0.573171	0.085907
4470	0.340637	0.570552	0.060746
4471	0.337325	0.573171	0.060690
4472	0.342685	0.582822	0.060690
4473	0.343373	0.582822	0.000000
4474	0.346076	0.575758	0.074329
4475	0.342105	0.581818	0.060690
4476	0.342105	0.598765	0.105118
4477	0.342799	0.598765	0.000000
4478	0.345528	0.606250	0.113540
4479	0.346774	0.606250	0.000000
4480	0.348089	0.622642	0.105118
4481	0.356000	0.632911	0.095959
4482	0.360558	0.596273	0.105118
4483	0.353175	0.602484	0.074329
4484	0.353755	0.616352	0.074329
4485	0.353414	0.616352	0.060690
4486	0.353414	0.608696	0.074329
4487	0.358871	0.604938	0.042875
4488	0.358871	0.618750	0.074261
4489	0.353535	0.627329	0.085749
4490	0.357285	0.621118	0.060634
4491	0.360558	0.617284	0.074261
4492	0.361111	0.617284	0.060634
4493	0.361660	0.614907	0.074261
4494	0.361660	0.628931	0.060634
4495	0.357708	0.622642	0.060634
4496	0.358974	0.622642	0.042875
4497	0.361829	0.639241	0.085749
4498	0.358000	0.628931	0.060634
4499	0.358717	0.632911	0.042875
4500	0.356000	0.621118	0.121268
4501	0.346076	0.635220	0.060634
4502	0.340000	0.639241	0.042875
4503	0.341317	0.649682	0.042875
4504	0.342629	0.649682	0.000000
4505	0.345238	0.653846	0.060634
4506	0.348515	0.651613	0.060634
4507	0.351085	0.645161	0.074261
4508	0.353755	0.645161	0.060634
4509	0.350495	0.641026	0.042875
4510	0.355599	0.636943	0.042875
4511	0.348425	0.636943	0.060578
4512	0.353057	0.666667	0.085671
4513	0.354902	0.682119	0.074193
4514	0.348515	0.673203	0.074193
4515	0.348606	0.673203	0.060578
4516	0.351889	0.666667	0.074193
4517	0.358974	0.666667	0.060578
4518	0.355865	0.664474	0.074193
4519	0.357002	0.653595	0.060578
4520	0.351889	0.660131	0.060578
4521	0.352475	0.668831	0.095783
4522	0.349802	0.668831	0.000000
4523	0.349802	0.649682	0.104925
4524	0.339882	0.656051	0.042835
4525	0.339216	0.651899	0.104925
4526	0.331349	0.662420	0.074193
4527	0.340551	0.668790	0.042835
4528	0.338614	0.668790	0.000000
4529	0.339286	0.692308	0.104925
4530	0.341223	0.685897	0.074193
4531	0.334653	0.681529	0.042835
4532	0.337302	0.685897	0.074193
4533	0.332673	0.677215	0.060578
4534	0.337302	0.672956	0.042835
4535	0.331349	0.672956	0.060578
4536	0.333333	0.677215	0.060578
4537	0.327416	0.683544	0.074193
4538	0.326000	0.698718	0.060578
4539	0.320641	0.703226	0.042835
4540	0.319361	0.703226	0.000000
4541	0.321429	0.696774	0.042835
4542	0.323413	0.705128	0.085671
4543	0.330677	0.696203	0.104925
4544	0.331337	0.696203	0.000000
4545	0.331337	0.707006	0.042835
4546	0.329980	0.702532	0.060578
4547	0.329317	0.702532	0.000000
4548	0.329317	0.696203	0.060578
4549	0.327309	0.705128	0.074193
4550	0.332661	0.705128	0.000000
4551	0.334669	0.705128	0.000000
4552	0.337972	0.707006	0.060578
4553	0.333333	0.713376	0.042835
4554	0.333333	0.722581	0.060578
4555	0.337302	0.722581	0.042835
4556	0.339286	0.716129	0.042835
4557	0.339286	0.716129	0.000000
4558	0.339286	0.705128	0.060578
4559	0.335317	0.714286	0.074193
4560	0.335306	0.692308	0.074193
4561	0.335294	0.692308	0.000000
4562	0.335953	0.687898	0.042835
4563	0.343080	0.687898	0.074193
4564	0.345850	0.689873	0.060578
4565	0.346535	0.683544	0.042835
4566	0.343254	0.672956	0.085671
4567	0.339321	0.685535	0.060578
4568	0.344622	0.685535	0.042835
4569	0.351190	0.685535	0.042835
4570	0.349206	0.689873	0.074193
4571	0.352590	0.683544	0.060578
4572	0.347305	0.689873	0.060578
4573	0.345238	0.696203	0.060578
4574	0.347222	0.698113	0.074193
4575	0.352362	0.702532	0.074193
4576	0.351085	0.700637	0.060578
4577	0.349802	0.707006	0.060578
4578	0.358268	0.711538	0.042835
4579	0.358974	0.724359	0.060578
4580	0.362376	0.729032	0.060578
4581	0.365079	0.729032	0.000000
4582	0.365079	0.729032	0.060578
4583	0.363817	0.729032	0.000000
4584	0.364000	0.717949	0.060578
4585	0.364729	0.722581	0.060578
4586	0.360161	0.715190	0.085671
4587	0.357430	0.727848	0.060578
4588	0.364729	0.726115	0.060578
4589	0.361446	0.726115	0.085671
4590	0.367470	0.743590	0.060578
4591	0.369478	0.748387	0.042835
4592	0.365657	0.732484	0.085671
4593	0.366197	0.732484	0.074193
4594	0.362903	0.745223	0.074193
4595	0.358871	0.750000	0.042835
4596	0.364372	0.754839	0.042835
4597	0.367677	0.761290	0.042835
4598	0.371197	0.754839	0.042835
4599	0.367886	0.748387	0.085671
4600	0.376016	0.753247	0.060578
4601	0.374745	0.746753	0.060578
4602	0.375510	0.753247	0.042835
4603	0.383838	0.753247	0.074193
4604	0.386318	0.766234	0.060578
4605	0.388330	0.772727	0.060578
4606	0.389222	0.767742	0.042835
4607	0.388889	0.764706	0.085671
4608	0.378218	0.764706	0.060578
4609	0.372277	0.771242	0.042835
4610	0.371769	0.748387	0.085671
4611	0.373016	0.748387	0.000000
4612	0.374257	0.738854	0.095783
4613	0.376494	0.727848	0.060578
4614	0.371486	0.738854	0.095783
4615	0.366197	0.732484	0.042835
4616	0.366397	0.727848	0.042835
4617	0.364372	0.727848	0.060578
4618	0.365112	0.727848	0.000000
4619	0.365112	0.708075	0.074193
4620	0.360887	0.714286	0.042835
4621	0.362348	0.714286	0.074193
4622	0.362173	0.714286	0.074193
4623	0.367886	0.709877	0.060578
4624	0.368635	0.714286	0.042835
4625	0.371197	0.714286	0.000000
4626	0.374494	0.709877	0.042835
4627	0.376518	0.716049	0.042835
4628	0.379032	0.731250	0.085592
4629	0.373494	0.731250	0.060523
4630	0.374502	0.735849	0.060523
4631	0.373757	0.731250	0.060523
4632	0.374502	0.720497	0.042796
4633	0.377734	0.722222	0.085592
4634	0.378486	0.739130	0.060523
4635	0.381710	0.728395	0.042796
4636	0.381526	0.732919	0.042796
4637	0.382766	0.743750	0.074125
4638	0.383534	0.728395	0.074125
4639	0.379518	0.711656	0.060523
4640	0.382766	0.705521	0.074125
4641	0.384000	0.709877	0.074125
4642	0.383534	0.703704	0.042796
4643	0.387226	0.716049	0.104828
4644	0.390000	0.701220	0.104828
4645	0.382000	0.701220	0.060523
4646	0.380762	0.701220	0.074125
4647	0.385859	0.690909	0.060523
4648	0.383367	0.670659	0.074125
4649	0.379032	0.654762	0.074125
4650	0.380282	0.650888	0.042796
4651	0.388778	0.648810	0.060523
4652	0.393574	0.647059	0.074125
4653	0.392276	0.647059	0.085592
4654	0.391039	0.637427	0.060523
4655	0.392713	0.631579	0.042796
4656	0.391481	0.631579	0.060523
4657	0.391919	0.631579	0.000000
4658	0.386037	0.625731	0.060523
4659	0.387295	0.612717	0.095695
4660	0.391039	0.612717	0.000000
4661	0.399185	0.603448	0.060523
4662	0.399185	0.614943	0.074125
4663	0.399185	0.627907	0.095695
4664	0.398000	0.627907	0.104828
4665	0.395582	0.630058	0.085592
4666	0.394737	0.632184	0.060523
4667	0.386640	0.628571	0.060523
4668	0.383367	0.625000	0.042796
4669	0.382114	0.615819	0.085592
4670	0.380567	0.640000	0.085592
4671	0.380855	0.653179	0.060523
4672	0.376016	0.645714	0.085592
4673	0.375254	0.647727	0.085592
4674	0.379310	0.647727	0.060523
4675	0.374745	0.642045	0.042796
4676	0.374745	0.636364	0.042796
4677	0.378323	0.627119	0.042796
4678	0.383367	0.620112	0.074125
4679	0.383367	0.627119	0.074125
4680	0.380081	0.636364	0.042796
4681	0.382591	0.636364	0.060523
4682	0.381818	0.642045	0.042796
4683	0.383367	0.642045	0.085592
4684	0.384929	0.644068	0.074125
4685	0.374745	0.644068	0.074125
4686	0.378819	0.651429	0.085592
4687	0.370902	0.642045	0.060523
4688	0.368852	0.647727	0.042796
4689	0.370672	0.653409	0.060523
4690	0.364372	0.649718	0.074125
4691	0.362348	0.651685	0.074125
4692	0.365306	0.664773	0.095695
4693	0.363265	0.668571	0.095695
4694	0.366053	0.662857	0.074125
4695	0.361963	0.676301	0.074125
4696	0.357290	0.674419	0.060523
4697	0.355967	0.676471	0.095695
4698	0.349076	0.662791	0.074125
4699	0.349076	0.672515	0.042796
4700	0.351852	0.682353	0.074125
4701	0.352577	0.684211	0.085592
4702	0.355967	0.674419	0.042796
4703	0.353183	0.674419	0.085592
4704	0.338809	0.684211	0.074125
4705	0.340206	0.690058	0.060523
4706	0.348454	0.690058	0.000000
4707	0.347023	0.700000	0.085592
4708	0.342916	0.695906	0.042796
4709	0.350305	0.700000	0.042796
4710	0.351515	0.710059	0.060523
4711	0.353659	0.715976	0.042796
4712	0.352342	0.726190	0.042796
4713	0.350305	0.730539	0.060523
4714	0.348361	0.740964	0.060523
4715	0.351020	0.732143	0.060523
4716	0.353061	0.757576	0.085592
4717	0.357873	0.762195	0.042796
