3941	0.593684	0.744966	0.129580
3942	0.598739	0.751678	0.074813
3943	0.594080	0.777027	0.129580
3944	0.587738	0.806897	0.096583
3945	0.588608	0.801370	0.086387
3946	0.571730	0.801370	0.043193
3947	0.579281	0.794521	0.105802
3948	0.576271	0.775510	0.086387
3949	0.582627	0.797203	0.149626
3950	0.587234	0.798611	0.122169
3951	0.585106	0.784722	0.096583
3952	0.586724	0.777778	0.096583
3953	0.582441	0.783217	0.061085
3954	0.573876	0.783217	0.061085
3955	0.579957	0.744828	0.122169
3956	0.565591	0.751724	0.086387
3957	0.561555	0.751724	0.096583
3958	0.559395	0.763889	0.105802
3959	0.556745	0.795775	0.136590
3960	0.552239	0.797203	0.061085
3961	0.551064	0.786207	0.105802
3962	0.552017	0.773973	0.086387
3963	0.552966	0.787671	0.086387
3964	0.552521	0.795918	0.143256
3965	0.548523	0.789116	0.074744
3966	0.554852	0.777027	0.086306
3967	0.551797	0.753333	0.086306
3968	0.549683	0.765101	0.061028
3969	0.543158	0.778523	0.061028
3970	0.542194	0.815068	0.105703
3971	0.548523	0.808219	0.096493
3972	0.550209	0.806897	0.105703
3973	0.552521	0.809524	0.114173
3974	0.555789	0.802721	0.086306
3975	0.548523	0.810811	0.136462
3976	0.547368	0.793333	0.061028
3977	0.550633	0.824324	0.086306
3978	0.556962	0.831081	0.043153
3979	0.558824	0.831081	0.061028
3980	0.560768	0.838926	0.096493
3981	0.560768	0.844595	0.043153
3982	0.555556	0.851351	0.043153
3983	0.553419	0.832215	0.086306
3984	0.553419	0.838926	0.061028
3985	0.558140	0.831081	0.114173
3986	0.543158	0.849315	0.074744
3987	0.546414	0.835616	0.061028
3988	0.544492	0.855172	0.114173
3989	0.541401	0.880282	0.074744
3990	0.541226	0.886525	0.086306
3991	0.537975	0.879433	0.043153
3992	0.545455	0.892857	0.061028
3993	0.545263	0.880282	0.061028
3994	0.542977	0.880282	0.086306
3995	0.542017	0.880282	0.000000
3996	0.541053	0.900709	0.061028
3997	0.539916	0.887324	0.043153
3998	0.536688	0.881119	0.043153
3999	0.530992	0.874126	0.074744
4000	0.537500	0.880282	0.074744
4001	0.532359	0.900709	0.074744
4002	0.535417	0.880282	0.074744
4003	0.530271	0.880282	0.086306
4004	0.532091	0.892857	0.096493
4005	0.533058	0.892086	0.086306
4006	0.534161	0.892086	0.000000
4007	0.538144	0.892857	0.105703
4008	0.542268	0.879433	0.114173
4009	0.539256	0.872340	0.043153
4010	0.544148	0.873239	0.105703
4011	0.553061	0.893617	0.096493
4012	0.562753	0.881944	0.122056
4013	0.567347	0.888889	0.043153
4014	0.566191	0.895833	0.043153
4015	0.564777	0.895833	0.074744
4016	0.564682	0.882759	0.061028
4017	0.562887	0.889655	0.043153
4018	0.564854	0.889655	0.061028
4019	0.560669	0.889655	0.000000
4020	0.561845	0.870748	0.086306
4021	0.561845	0.870748	0.000000
4022	0.562105	0.852349	0.074744
4023	0.564854	0.858108	0.074744
4024	0.560417	0.876712	0.074744
4025	0.558763	0.833333	0.114066
4026	0.546025	0.803922	0.161314
4027	0.550209	0.803922	0.074674
4028	0.540541	0.809211	0.060971
4029	0.540373	0.762821	0.114066
4030	0.535124	0.748428	0.086226
4031	0.532359	0.754717	0.074674
4032	0.531250	0.765823	0.074674
4033	0.530271	0.770701	0.086226
4034	0.527197	0.777070	0.043113
4035	0.529167	0.782051	0.096404
4036	0.524896	0.780645	0.096404
4037	0.536082	0.779221	0.060971
4038	0.537344	0.806667	0.105605
4039	0.533058	0.842466	0.114066
4040	0.527950	0.835616	0.043113
4041	0.525000	0.868056	0.074674
4042	0.522917	0.868056	0.000000
4043	0.525000	0.875000	0.074674
4044	0.522822	0.862069	0.074674
4045	0.525988	0.868966	0.043113
4046	0.525988	0.869863	0.086226
4047	0.520747	0.858108	0.074674
4048	0.528807	0.851351	0.105605
4049	0.527607	0.832215	0.105605
4050	0.526531	0.843537	0.060971
4051	0.534553	0.825503	0.074674
4052	0.530488	0.825503	0.000000
4053	0.529652	0.813333	0.074674
4054	0.525667	0.831081	0.074674
4055	0.520492	0.849315	0.074674
4056	0.511340	0.832215	0.105605
4057	0.514403	0.832215	0.086226
4058	0.523810	0.820000	0.043113
4059	0.519751	0.845638	0.086226
4060	0.517672	0.845638	0.000000
4061	0.518672	0.833333	0.074674
4062	0.508299	0.833333	0.043113
4063	0.505176	0.838926	0.105605
4064	0.505176	0.832215	0.043113
4065	0.502066	0.838926	0.043113
4066	0.503093	0.857143	0.074674
4067	0.515400	0.869863	0.074674
4068	0.512295	0.870748	0.060971
4069	0.513347	0.864865	0.060971
4070	0.510373	0.859060	0.060971
4071	0.510373	0.846667	0.060971
4072	0.512500	0.828947	0.086226
4073	0.516598	0.835526	0.129339
4074	0.508299	0.841060	0.043113
4075	0.509278	0.823529	0.074674
4076	0.508197	0.823529	0.060971
4077	0.501014	0.811688	0.096404
4078	0.495984	0.846667	0.114066
4079	0.498994	0.821192	0.086226
4080	0.504032	0.822368	0.096404
4081	0.510121	0.810458	0.086226
4082	0.511202	0.816993	0.074674
4083	0.507128	0.823529	0.043113
4084	0.508163	0.830065	0.060971
4085	0.509165	0.811688	0.096404
4086	0.513292	0.816993	0.096404
4087	0.507157	0.823529	0.074674
4088	0.505112	0.823529	0.000000
4089	0.507099	0.830065	0.142990
4090	0.516327	0.830065	0.000000
4091	0.516393	0.836601	0.043113
4092	0.522727	0.854305	0.074674
4093	0.525773	0.865772	0.060971
4094	0.525880	0.852349	0.060971
4095	0.527835	0.846667	0.043113
4096	0.524691	0.859060	0.114066
4097	0.525880	0.853333	0.060971
4098	0.521739	0.852349	0.060971
4099	0.524691	0.884354	0.086226
4100	0.534694	0.876712	0.086226
4101	0.532787	0.883562	0.043113
4102	0.530738	0.877551	0.060971
4103	0.534694	0.869863	0.096404
4104	0.529652	0.875862	0.074674
4105	0.532653	0.869863	0.043113
4106	0.528571	0.869863	0.000000
4107	0.526639	0.869863	0.000000
4108	0.527721	0.863014	0.060971
4109	0.529774	0.863014	0.000000
4110	0.529897	0.856164	0.060971
4111	0.525773	0.856164	0.000000
4112	0.526749	0.841379	0.086226
4113	0.527835	0.841379	0.000000
4114	0.524896	0.841379	0.000000
4115	0.524896	0.841379	0.000000
4116	0.523013	0.841379	0.000000
4117	0.523013	0.841379	0.000000
4118	0.524109	0.828767	0.043113
4119	0.529536	0.809524	0.060971
4120	0.526427	0.802721	0.060971
4121	0.528541	0.802721	0.000000
4122	0.533613	0.798658	0.105605
4123	0.522013	0.786667	0.086226
4124	0.514644	0.793333	0.074674
4125	0.514583	0.781457	0.043113
4126	0.513570	0.781457	0.060971
4127	0.515723	0.786667	0.043113
4128	0.515723	0.790541	0.074674
4129	0.511628	0.800000	0.096404
4130	0.509554	0.793103	0.086226
4131	0.513742	0.805556	0.043113
4132	0.512712	0.805556	0.000000
4133	0.513742	0.787671	0.060971
4134	0.516949	0.787671	0.000000
4135	0.517094	0.787671	0.000000
4136	0.519068	0.751678	0.114066
4137	0.522199	0.775510	0.086226
4138	0.526316	0.782313	0.074674
4139	0.528184	0.773973	0.105605
4140	0.521830	0.767123	0.074674
4141	0.521830	0.780822	0.074674
4142	0.525988	0.784722	0.105605
4143	0.528421	0.777778	0.074674
4144	0.531381	0.776224	0.096404
4145	0.534591	0.770833	0.043113
4146	0.534591	0.765517	0.043113
4147	0.535565	0.765517	0.043113
4148	0.534591	0.770833	0.043113
4149	0.533613	0.770833	0.060971
4150	0.533613	0.770833	0.000000
4151	0.534884	0.765517	0.043113
4152	0.540254	0.758621	0.086226
4153	0.545648	0.758621	0.060971
4154	0.542918	0.751724	0.060971
4155	0.545064	0.741497	0.074674
4156	0.546436	0.751724	0.096404
4157	0.543478	0.751724	0.060971
4158	0.543860	0.746575	0.043113
4159	0.543860	0.746575	0.000000
4160	0.543860	0.746575	0.000000
4161	0.544858	0.758621	0.043113
4162	0.550218	0.777778	0.096404
4163	0.554348	0.798611	0.105605
4164	0.563043	0.802817	0.074674
4165	0.557940	0.836879	0.129339
4166	0.565591	0.832168	0.074674
4167	0.567100	0.845070	0.074674
4168	0.556034	0.857143	0.074674
4169	0.556034	0.857143	0.060971
4170	0.556034	0.857143	0.000000
4171	0.555076	0.857143	0.000000
4172	0.553879	0.877698	0.060971
4173	0.558190	0.877698	0.000000
4174	0.558190	0.877698	0.000000
4175	0.558190	0.877698	0.000000
4176	0.561028	0.845070	0.086226
4177	0.564378	0.845070	0.000000
4178	0.564378	0.845070	0.000000
4179	0.565310	0.838028	0.043113
4180	0.562232	0.823944	0.074674
4181	0.563441	0.818182	0.060971
4182	0.565310	0.825175	0.060971
4183	0.571125	0.826389	0.114066
4184	0.560768	0.826389	0.043113
4185	0.558635	0.826389	0.000000
4186	0.559829	0.832168	0.043113
4187	0.559829	0.846154	0.074674
4188	0.563169	0.852113	0.043113
4189	0.562232	0.846154	0.043113
4190	0.566524	0.846154	0.000000
4191	0.566524	0.846154	0.000000
4192	0.567100	0.834483	0.074674
4193	0.562092	0.828767	0.074674
4194	0.557734	0.828767	0.000000
4195	0.559913	0.841379	0.043113
4196	0.552174	0.835616	0.096404
4197	0.554348	0.834483	0.060971
4198	0.560345	0.821918	0.096404
4199	0.560606	0.828767	0.043113
4200	0.557484	0.828767	0.043113
4201	0.558190	0.816327	0.074674
4202	0.556277	0.816327	0.000000
4203	0.557235	0.835616	0.060971
4204	0.559395	0.835616	0.000000
4205	0.561290	0.840278	0.121942
4206	0.560345	0.862069	0.114066
4207	0.558696	0.862069	0.060971
4208	0.552174	0.861111	0.060971
4209	0.550756	0.853147	0.096404
4210	0.549569	0.859155	0.060971
4211	0.548807	0.853147	0.043113
4212	0.554113	0.873239	0.074674
4213	0.550439	0.873239	0.074674
4214	0.546053	0.873239	0.000000
4215	0.546460	0.887324	0.043113
4216	0.549451	0.893617	0.086146
4217	0.549451	0.875000	0.074605
4218	0.553846	0.868966	0.129219
4219	0.559211	0.842466	0.105507
4220	0.552863	0.835616	0.043073
4221	0.550885	0.848276	0.074605
4222	0.553097	0.867133	0.096314
4223	0.550661	0.881119	0.074605
4224	0.557269	0.894366	0.043073
4225	0.556541	0.887324	0.074605
4226	0.556291	0.881119	0.043073
4227	0.565789	0.895105	0.105507
4228	0.559471	0.902098	0.086146
4229	0.554324	0.901408	0.060914
4230	0.552809	0.888112	0.060914
4231	0.548753	0.874126	0.113961
4232	0.546697	0.874126	0.000000
4233	0.551487	0.850340	0.096314
4234	0.556561	0.862069	0.113961
4235	0.553531	0.868056	0.060914
4236	0.555046	0.873239	0.096314
4237	0.544622	0.867133	0.043073
4238	0.552273	0.812081	0.113961
4239	0.553288	0.831081	0.060914
4240	0.554795	0.831081	0.000000
4241	0.555809	0.843537	0.043073
4242	0.555809	0.849315	0.043073
4243	0.554795	0.849315	0.060914
4244	0.552511	0.856164	0.086146
4245	0.555809	0.861111	0.074605
4246	0.545455	0.861111	0.086146
4247	0.549550	0.888112	0.086146
4248	0.557339	0.856164	0.086146
4249	0.554023	0.888112	0.105507
4250	0.551724	0.908451	0.096314
4251	0.554273	0.921986	0.043073
4252	0.554023	0.935252	0.074605
4253	0.555300	0.927536	0.074605
4254	0.552995	0.927536	0.000000
4255	0.551724	0.934783	0.043073
4256	0.552511	0.928058	0.086146
4257	0.552511	0.921429	0.043073
4258	0.555556	0.920863	0.060914
4259	0.553047	0.920863	0.043073
4260	0.552809	0.913669	0.060914
4261	0.551111	0.907801	0.105507
4262	0.556541	0.921429	0.043073
4263	0.556793	0.921429	0.000000
4264	0.550111	0.935252	0.086146
4265	0.561247	0.935252	0.000000
4266	0.567568	0.970588	0.074605
4267	0.570787	0.977941	0.074605
4268	0.586283	0.977941	0.113961
4269	0.571744	0.963504	0.096314
4270	0.570175	0.970803	0.086146
4271	0.579521	0.963768	0.096314
4272	0.579521	0.963768	0.000000
4273	0.579521	0.963768	0.000000
4274	0.580087	0.929078	0.113961
4275	0.580994	0.909091	0.105507
4276	0.588745	0.889655	0.060914
4277	0.586580	0.896552	0.060914
4278	0.587473	0.902778	0.043073
4279	0.590517	0.895833	0.060914
4280	0.592275	0.868966	0.113961
4281	0.579957	0.895833	0.074605
4282	0.574194	0.895833	0.000000
4283	0.574786	0.902778	0.074605
4284	0.575693	0.902778	0.043073
4285	0.573876	0.889655	0.043073
4286	0.576596	0.882759	0.060914
4287	0.583691	0.882759	0.129219
4288	0.578158	0.882759	0.060914
4289	0.575431	0.888889	0.060914
4290	0.573276	0.881944	0.043073
4291	0.572668	0.875000	0.074605
4292	0.570806	0.888112	0.043073
4293	0.571429	0.921986	0.086146
4294	0.566449	0.915493	0.060914
4295	0.566161	0.921986	0.086146
4296	0.560606	0.907801	0.086146
4297	0.549020	0.893617	0.060914
4298	0.542670	0.893617	0.060914
4299	0.540839	0.900709	0.074605
4300	0.533186	0.893617	0.060914
4301	0.541667	0.893617	0.105507
4302	0.553611	0.914286	0.086146
4303	0.549451	0.914894	0.060914
4304	0.549451	0.907801	0.121829
4305	0.533040	0.901408	0.043073
4306	0.530837	0.901408	0.000000
4307	0.533040	0.908451	0.086146
4308	0.535242	0.895105	0.060914
4309	0.534066	0.901408	0.074605
4310	0.532895	0.888112	0.060914
4311	0.526316	0.895833	0.096314
4312	0.523077	0.883562	0.060914
4313	0.519651	0.863014	0.105507
4314	0.519565	0.868966	0.043073
4315	0.516411	0.868966	0.000000
4316	0.517467	0.888889	0.060914
4317	0.520788	0.876712	0.113961
4318	0.518681	0.863014	0.096314
4319	0.518681	0.850340	0.105507
4320	0.519912	0.849315	0.060914
4321	0.526549	0.842466	0.043073
4322	0.523179	0.832215	0.113961
4323	0.522976	0.831081	0.096314
4324	0.529801	0.849315	0.086146
4325	0.524229	0.829932	0.096314
4326	0.523077	0.848276	0.096314
4327	0.515419	0.812081	0.105507
4328	0.513100	0.818792	0.105507
4329	0.510917	0.812081	0.074605
4330	0.513100	0.805369	0.060914
4331	0.505400	0.812081	0.105507
4332	0.514039	0.824324	0.043073
4333	0.512931	0.812081	0.096314
4334	0.515086	0.800000	0.096314
4335	0.505353	0.805369	0.086066
4336	0.495726	0.804054	0.060858
4337	0.494647	0.812081	0.074536
4338	0.487124	0.806667	0.060858
4339	0.486081	0.825503	0.113855
4340	0.482759	0.843537	0.086066
4341	0.482979	0.843537	0.113855
4342	0.490446	0.836735	0.074536
4343	0.488421	0.841379	0.105409
4344	0.485232	0.841379	0.000000
4345	0.486258	0.828767	0.060858
4346	0.484144	0.815068	0.105409
4347	0.482979	0.827586	0.060858
4348	0.481799	0.809524	0.060858
4349	0.481799	0.802721	0.085987
4350	0.484009	0.785235	0.105312
4351	0.481876	0.771812	0.085987
4352	0.479657	0.785235	0.085987
4353	0.471338	0.774834	0.105312
4354	0.479830	0.751634	0.060802
4355	0.484144	0.737179	0.113750
4356	0.474468	0.743590	0.042993
4357	0.475687	0.751634	0.128980
4358	0.477801	0.751634	0.060802
4359	0.470339	0.751634	0.060802
4360	0.468951	0.758170	0.042993
4361	0.463675	0.769737	0.074467
4362	0.459402	0.748387	0.105312
4363	0.460554	0.740260	0.074467
4364	0.467230	0.751634	0.105312
4365	0.467230	0.751634	0.060802
4366	0.466102	0.758170	0.042993
4367	0.462845	0.763158	0.085987
4368	0.456290	0.769737	0.060802
4369	0.449893	0.764706	0.074467
4370	0.452229	0.766234	0.085987
4371	0.455508	0.745223	0.074467
4372	0.456290	0.746835	0.060802
4373	0.457447	0.727848	0.135957
4374	0.449893	0.721519	0.074467
4375	0.449679	0.715190	0.060802
4376	0.448718	0.702532	0.060802
4377	0.440678	0.695652	0.096136
4378	0.450317	0.700000	0.042993
4379	0.445148	0.695652	0.074467
4380	0.445860	0.679012	0.060802
4381	0.448498	0.683230	0.060802
4382	0.443011	0.683230	0.000000
4383	0.445161	0.683230	0.000000
4384	0.443723	0.687500	0.060802
4385	0.446352	0.701863	0.113750
4386	0.439914	0.712500	0.096136
4387	0.441558	0.748387	0.096136
4388	0.438445	0.763158	0.105312
4389	0.440171	0.781457	0.128980
4390	0.449893	0.777778	0.121604
4391	0.452830	0.781457	0.135957
4392	0.459119	0.774834	0.060802
4393	0.462185	0.763158	0.060802
4394	0.468750	0.768212	0.135957
4395	0.460417	0.768212	0.085987
4396	0.450939	0.785235	0.074467
4397	0.443064	0.773333	0.060802
4398	0.440748	0.763158	0.060802
4399	0.435685	0.791946	0.096136
4400	0.431535	0.786667	0.085987
4401	0.425311	0.809524	0.113750
4402	0.417355	0.789116	0.105312
4403	0.414938	0.789116	0.000000
4404	0.413721	0.795918	0.042993
4405	0.412998	0.806897	0.060802
4406	0.420502	0.801370	0.074467
4407	0.427083	0.794521	0.096136
4408	0.428571	0.794521	0.074467
4409	0.419087	0.794521	0.000000
4410	0.419087	0.789116	0.042993
4411	0.420290	0.789116	0.060802
4412	0.419087	0.782313	0.060802
4413	0.423237	0.763514	0.113750
4414	0.419087	0.765101	0.074467
4415	0.416667	0.775510	0.085987
4416	0.411273	0.786207	0.060802
4417	0.411273	0.793103	0.060802
4418	0.406250	0.786207	0.042993
4419	0.408714	0.787671	0.085987
4420	0.417879	0.763514	0.096136
4421	0.419287	0.763514	0.096136
4422	0.412998	0.787671	0.085987
4423	0.407098	0.780822	0.060802
4424	0.406709	0.773973	0.060802
4425	0.398323	0.773973	0.042993
4426	0.399582	0.746575	0.085987
4427	0.400000	0.724832	0.085987
4428	0.397463	0.722973	0.074467
4429	0.403361	0.706667	0.085987
4430	0.407950	0.718121	0.074467
4431	0.413223	0.731544	0.121604
4432	0.425051	0.738255	0.042993
4433	0.432990	0.738255	0.000000
4434	0.433265	0.733333	0.105312
4435	0.429158	0.770270	0.085987
4436	0.430041	0.760000	0.085907
4437	0.425926	0.766667	0.074398
4438	0.432653	0.771812	0.113645
4439	0.436992	0.771812	0.096047
4440	0.437500	0.731544	0.135831
4441	0.439516	0.724832	0.060746
4442	0.449597	0.713333	0.060746
4443	0.450902	0.697368	0.096047
4444	0.450902	0.701987	0.042954
4445	0.449799	0.704698	0.085907
4446	0.443548	0.711409	0.060746
4447	0.442424	0.736486	0.074398
4448	0.447791	0.718121	0.105215
4449	0.445545	0.750000	0.096047
4450	0.445545	0.738255	0.042954
4451	0.446429	0.726667	0.042954
4452	0.443564	0.733333	0.074398
4453	0.441352	0.721854	0.060746
4454	0.436255	0.715232	0.042954
4455	0.436255	0.717105	0.060746
4456	0.432806	0.679487	0.096047
4457	0.431953	0.688312	0.085907
4458	0.431102	0.721854	0.113645
4459	0.427435	0.715232	0.085907
4460	0.438247	0.710526	0.042954
4461	0.435644	0.705882	0.096047
4462	0.435644	0.699346	0.060746
4463	0.429142	0.703947	0.042954
4464	0.432596	0.692810	0.085907
4465	0.427419	0.686275	0.042954
4466	0.430584	0.677632	0.085907
4467	0.432596	0.677632	0.000000
4468	0.435484	0.682119	0.060746
4469	0.429719	0.693333	0.074398
4470	0.432271	0.695364	0.113645
4471	0.425150	0.695364	0.000000
4472	0.426854	0.706667	0.060690
4473	0.425703	0.718121	0.095959
4474	0.430584	0.738255	0.105118
4475	0.423077	0.740000	0.095959
4476	0.423077	0.756757	0.060690
4477	0.423935	0.751678	0.042914
4478	0.426829	0.751678	0.095959
4479	0.429435	0.760000	0.142330
4480	0.432596	0.743421	0.074329
4481	0.442000	0.738562	0.105118
4482	0.434263	0.745098	0.085828
4483	0.434524	0.729032	0.085828
4484	0.430830	0.729032	0.074329
4485	0.425703	0.715190	0.074329
4486	0.425703	0.710692	0.000000
4487	0.425403	0.706250	0.042875
4488	0.427419	0.701863	0.074261
4489	0.428283	0.710692	0.060634
4490	0.431138	0.730769	0.113436
4491	0.432271	0.740260	0.060634
4492	0.440476	0.750000	0.060634
4493	0.440711	0.763158	0.095871
4494	0.436759	0.776316	0.060634
4495	0.432806	0.776316	0.000000
4496	0.433925	0.763158	0.060634
4497	0.437376	0.751634	0.074261
4498	0.436000	0.751634	0.060634
4499	0.432866	0.786667	0.074261
4500	0.434000	0.793333	0.060634
4501	0.436620	0.793333	0.060634
4502	0.430000	0.798658	0.074261
4503	0.437126	0.805369	0.042875
4504	0.438247	0.788079	0.060634
4505	0.438492	0.782895	0.042875
4506	0.437624	0.788079	0.060634
4507	0.443787	0.788079	0.074261
4508	0.454545	0.794702	0.060634
4509	0.453465	0.779221	0.121268
4510	0.453831	0.792208	0.121268
4511	0.470472	0.803922	0.060578
4512	0.471400	0.798701	0.060578
4513	0.470588	0.792208	0.074193
4514	0.463366	0.814570	0.074193
4515	0.462151	0.810458	0.074193
4516	0.461233	0.809211	0.095783
4517	0.461538	0.785714	0.104925
4518	0.469185	0.785714	0.060578
4519	0.469428	0.774194	0.085671
4520	0.471173	0.767742	0.074193
4521	0.467327	0.790850	0.074193
4522	0.460474	0.780645	0.085671
4523	0.472332	0.798701	0.074193
4524	0.475442	0.803922	0.095783
4525	0.472549	0.792208	0.074193
4526	0.472222	0.787097	0.104925
4527	0.464567	0.775641	0.095783
4528	0.469307	0.775641	0.000000
4529	0.468254	0.775641	0.060578
4530	0.469428	0.764331	0.113332
4531	0.467327	0.764331	0.000000
4532	0.466270	0.759494	0.060578
4533	0.479208	0.754717	0.074193
4534	0.476190	0.748428	0.042835
4535	0.474206	0.743750	0.042835
4536	0.476190	0.761006	0.085671
4537	0.467456	0.793548	0.121157
4538	0.464000	0.787097	0.113332
4539	0.460922	0.787097	0.000000
4540	0.461078	0.767296	0.085671
4541	0.470238	0.751553	0.085671
4542	0.466270	0.730061	0.095783
4543	0.466135	0.736196	0.060578
4544	0.471058	0.730061	0.060578
4545	0.465070	0.736196	0.060578
4546	0.464789	0.736196	0.000000
4547	0.465863	0.736196	0.042835
4548	0.465863	0.736196	0.000000
4549	0.463855	0.736196	0.042835
4550	0.463710	0.736196	0.095783
4551	0.464930	0.757764	0.085671
4552	0.467197	0.751553	0.074193
4553	0.466270	0.773585	0.060578
4554	0.468254	0.784810	0.042835
4555	0.466270	0.784810	0.000000
4556	0.466270	0.784810	0.000000
4557	0.466270	0.784810	0.000000
4558	0.466270	0.784810	0.000000
4559	0.466270	0.784810	0.000000
4560	0.467456	0.781250	0.085671
4561	0.476471	0.781250	0.060578
4562	0.481336	0.770186	0.042835
4563	0.485380	0.775000	0.104925
4564	0.488142	0.803797	0.074193
4565	0.491089	0.803797	0.042835
4566	0.488095	0.792453	0.042835
4567	0.493014	0.803797	0.074193
4568	0.496016	0.814103	0.085671
4569	0.501984	0.822368	0.104925
4570	0.498016	0.827815	0.060578
4571	0.498008	0.797386	0.074193
4572	0.499002	0.797386	0.042835
4573	0.503968	0.809211	0.085671
4574	0.509921	0.809211	0.042835
4575	0.513780	0.796053	0.113332
4576	0.514793	0.796053	0.000000
4577	0.515810	0.784314	0.042835
4578	0.519685	0.771242	0.095783
4579	0.524655	0.766234	0.042835
4580	0.520792	0.784314	0.060578
4581	0.523810	0.797386	0.060578
4582	0.523810	0.805195	0.074193
4583	0.522863	0.805195	0.000000
4584	0.524000	0.793548	0.042835
4585	0.523046	0.793548	0.000000
4586	0.521127	0.787097	0.042835
4587	0.520080	0.782051	0.042835
4588	0.523046	0.770701	0.074193
4589	0.518072	0.770701	0.000000
4590	0.518072	0.772152	0.060578
4591	0.516064	0.772152	0.000000
4592	0.517172	0.784810	0.085671
4593	0.519115	0.789809	0.042835
4594	0.522177	0.784810	0.042835
4595	0.520161	0.778481	0.042835
4596	0.520243	0.806452	0.113332
4597	0.523232	0.831169	0.074193
4598	0.519270	0.831169	0.000000
4599	0.516260	0.831169	0.000000
4600	0.520325	0.825806	0.074193
4601	0.519348	0.825806	0.000000
4602	0.520408	0.814103	0.074193
4603	0.525253	0.825806	0.135457
4604	0.527163	0.814103	0.085671
4605	0.523139	0.802548	0.095783
4606	0.526946	0.811688	0.095783
4607	0.533730	0.835526	0.095783
4608	0.544554	0.835526	0.060578
4609	0.544554	0.835526	0.000000
4610	0.546720	0.824675	0.060578
4611	0.545635	0.818182	0.042835
4612	0.548515	0.818182	0.000000
4613	0.551793	0.818182	0.042835
4614	0.558233	0.806452	0.042835
4615	0.561368	0.830065	0.074193
4616	0.562753	0.812903	0.060578
4617	0.562753	0.812903	0.000000
4618	0.563895	0.807692	0.042835
4619	0.561866	0.807692	0.000000
4620	0.564516	0.791139	0.113332
4621	0.568826	0.791139	0.000000
4622	0.569416	0.781250	0.085671
4623	0.571138	0.781250	0.000000
4624	0.570265	0.808917	0.085671
4625	0.569980	0.803797	0.104925
4626	0.572874	0.797468	0.085671
4627	0.566802	0.812903	0.074193
4628	0.566532	0.797468	0.074125
4629	0.572289	0.803797	0.128388
4630	0.571713	0.820513	0.074125
4631	0.570577	0.826923	0.085592
4632	0.569721	0.826923	0.000000
4633	0.570577	0.815287	0.060523
4634	0.571713	0.819355	0.113228
4635	0.568588	0.836601	0.085592
4636	0.554217	0.848684	0.085592
4637	0.553106	0.830065	0.074125
4638	0.558233	0.802548	0.095695
4639	0.558233	0.830065	0.085592
4640	0.559118	0.822368	0.113228
4641	0.562000	0.767742	0.141938
4642	0.550201	0.756410	0.060523
4643	0.552894	0.750000	0.113228
4644	0.542000	0.764331	0.104828
4645	0.548000	0.769231	0.042796
4646	0.549098	0.774194	0.042796
4647	0.545455	0.769231	0.042796
4648	0.545639	0.766234	0.104828
4649	0.532258	0.796053	0.104828
4650	0.531187	0.797386	0.095695
4651	0.525050	0.800000	0.141938
4652	0.524096	0.836735	0.113228
4653	0.524390	0.825503	0.104828
4654	0.521385	0.817568	0.104828
4655	0.514170	0.786667	0.085592
4656	0.513185	0.786667	0.042796
4657	0.511111	0.773333	0.095695
4658	0.513347	0.768212	0.085592
4659	0.514344	0.768212	0.085592
4660	0.519348	0.754967	0.095695
4661	0.519348	0.791946	0.135333
4662	0.515275	0.791946	0.000000
4663	0.515275	0.781457	0.074125
4664	0.518000	0.800000	0.135333
4665	0.516064	0.812081	0.042796
4666	0.514170	0.812081	0.042796
4667	0.514170	0.806667	0.042796
4668	0.513185	0.798658	0.074125
4669	0.510163	0.804054	0.074125
4670	0.514170	0.780000	0.074125
4671	0.507128	0.773333	0.042796
4672	0.506098	0.765101	0.074125
4673	0.503043	0.790541	0.074125
4674	0.501014	0.800000	0.104828
4675	0.488798	0.800000	0.042796
4676	0.484725	0.800000	0.000000
4677	0.486708	0.802632	0.128388
4678	0.486815	0.809211	0.042796
4679	0.484787	0.815789	0.085592
4680	0.479675	0.820000	0.085592
4681	0.477733	0.833333	0.074125
4682	0.474747	0.822368	0.060523
4683	0.474645	0.827815	0.060523
4684	0.470468	0.822368	0.060523
4685	0.472505	0.828947	0.042796
4686	0.474542	0.834437	0.085592
4687	0.475410	0.859060	0.095695
4688	0.479508	0.852349	0.042796
4689	0.480652	0.857143	0.085592
4690	0.487854	0.837838	0.085592
4691	0.487854	0.837838	0.000000
4692	0.487755	0.831081	0.060523
4693	0.481633	0.824324	0.042796
4694	0.480573	0.836735	0.042796
4695	0.482618	0.836735	0.000000
4696	0.482546	0.836735	0.060523
4697	0.487654	0.849315	0.042796
4698	0.488706	0.841379	0.074125
4699	0.484600	0.841379	0.000000
4700	0.483539	0.841379	0.000000
4701	0.486598	0.841379	0.095695
4702	0.485597	0.835616	0.104828
4703	0.488706	0.835616	0.060523
4704	0.486653	0.841379	0.060523
4705	0.480412	0.829932	0.074125
4706	0.480412	0.825503	0.104828
4707	0.476386	0.837838	0.074125
4708	0.476386	0.831081	0.085592
4709	0.482688	0.824324	0.095695
4710	0.482828	0.820000	0.121046
4711	0.497967	0.837838	0.060523
4712	0.496945	0.831081	0.060523
4713	0.496945	0.812081	0.060523
4714	0.497951	0.823129	0.074125
4715	0.500000	0.824324	0.085592
4716	0.504082	0.831081	0.085592
4717	0.505112	0.829932	0.074125
