3164	0.644764	0.867133	0.000000
3165	0.643443	0.873239	0.043478
3166	0.647541	0.873239	0.043478
3167	0.639175	0.873239	0.000000
3168	0.643002	0.873239	0.000000
3169	0.645030	0.859155	0.061488
3170	0.640082	0.852113	0.043478
3171	0.638776	0.852113	0.043478
3172	0.642127	0.858156	0.043478
3173	0.639918	0.858156	0.043478
3174	0.641237	0.865248	0.043478
3175	0.641975	0.858156	0.061488
3176	0.637860	0.851064	0.043478
3177	0.634298	0.851064	0.000000
3178	0.634298	0.851064	0.075307
3179	0.626033	0.851064	0.000000
3180	0.631470	0.851064	0.000000
3181	0.632017	0.843972	0.043478
3182	0.630705	0.843972	0.000000
3183	0.632780	0.857143	0.061488
3184	0.632780	0.851064	0.043478
3185	0.632780	0.851064	0.000000
3186	0.632017	0.851064	0.000000
3187	0.633540	0.838028	0.061488
3188	0.629630	0.832168	0.043478
3189	0.627049	0.826389	0.043478
3190	0.629630	0.826389	0.000000
3191	0.628631	0.826389	0.000000
3192	0.630928	0.819444	0.075307
3193	0.623188	0.825175	0.061488
3194	0.625259	0.825175	0.000000
3195	0.626033	0.825175	0.000000
3196	0.628631	0.819444	0.043478
3197	0.625259	0.819444	0.000000
3198	0.628692	0.813793	0.043478
3199	0.628392	0.819444	0.061488
3200	0.634656	0.819444	0.000000
3201	0.634096	0.819444	0.000000
3202	0.635220	0.819444	0.061488
3203	0.635593	0.819444	0.000000
3204	0.635394	0.825175	0.043478
3205	0.636364	0.825175	0.000000
3206	0.639413	0.818182	0.043478
3207	0.637317	0.786207	0.086957
3208	0.628392	0.793103	0.061488
3209	0.622917	0.798611	0.043478
3210	0.623967	0.794521	0.075307
3211	0.623457	0.794521	0.000000
3212	0.623457	0.794521	0.000000
3213	0.621457	0.794521	0.000000
3214	0.619632	0.794521	0.061488
3215	0.624490	0.808219	0.061488
3216	0.622449	0.802721	0.061488
3217	0.623218	0.809524	0.043478
3218	0.624490	0.809524	0.000000
3219	0.627572	0.809524	0.000000
3220	0.633745	0.809524	0.000000
3221	0.633197	0.816327	0.043478
3222	0.631902	0.816327	0.000000
3223	0.639511	0.816327	0.000000
3224	0.638945	0.816327	0.000000
3225	0.638211	0.816327	0.000000
3226	0.636364	0.828767	0.043478
3227	0.634888	0.828767	0.000000
3228	0.634888	0.821918	0.043478
3229	0.635438	0.821918	0.000000
3230	0.636735	0.821918	0.000000
3231	0.635802	0.821918	0.000000
3232	0.633540	0.815068	0.043478
3233	0.632780	0.815068	0.000000
3234	0.629938	0.815068	0.043478
3235	0.625780	0.815068	0.000000
3236	0.625259	0.815068	0.000000
3237	0.624481	0.815068	0.000000
3238	0.625000	0.820690	0.043478
3239	0.628392	0.827586	0.043478
3240	0.631250	0.815068	0.043478
3241	0.632231	0.815068	0.000000
3242	0.631470	0.827586	0.061488
3243	0.631470	0.815068	0.043478
3244	0.629400	0.815068	0.000000
3245	0.632990	0.815068	0.043478
3246	0.634298	0.809524	0.043478
3247	0.632990	0.802721	0.043478
3248	0.631470	0.802721	0.000000
3249	0.627329	0.802721	0.000000
3250	0.627329	0.802721	0.000000
3251	0.628392	0.802721	0.000000
3252	0.628392	0.802721	0.000000
3253	0.628392	0.802721	0.000000
3254	0.630252	0.802721	0.000000
3255	0.630252	0.802721	0.000000
3256	0.631799	0.809524	0.043478
3257	0.631027	0.809524	0.000000
3258	0.633333	0.802721	0.043478
3259	0.632568	0.802721	0.000000
3260	0.632568	0.802721	0.000000
3261	0.632568	0.802721	0.000000
3262	0.631799	0.802721	0.000000
3263	0.634096	0.802721	0.000000
3264	0.632568	0.802721	0.000000
3265	0.632780	0.802721	0.000000
3266	0.634855	0.802721	0.000000
3267	0.637681	0.815068	0.061488
3268	0.632780	0.815068	0.000000
3269	0.638254	0.815068	0.000000
3270	0.639583	0.815068	0.000000
3271	0.640333	0.820690	0.043478
3272	0.637500	0.820690	0.000000
3273	0.635983	0.820690	0.000000
3274	0.634454	0.820690	0.000000
3275	0.633124	0.820690	0.000000
3276	0.629474	0.820690	0.061488
3277	0.626834	0.820690	0.043478
3278	0.630802	0.813793	0.043478
3279	0.628692	0.813793	0.000000
3280	0.627907	0.813793	0.000000
3281	0.629787	0.813793	0.000000
3282	0.632135	0.813793	0.061488
3283	0.630021	0.813793	0.000000
3284	0.626327	0.813793	0.000000
3285	0.625000	0.813793	0.000000
3286	0.624473	0.813793	0.000000
3287	0.625263	0.808219	0.043478
3288	0.628450	0.808219	0.000000
3289	0.628450	0.808219	0.000000
3290	0.627660	0.808219	0.000000
3291	0.630342	0.801370	0.075307
3292	0.624733	0.801370	0.000000
3293	0.620172	0.794521	0.043478
3294	0.623126	0.794521	0.043478
3295	0.623932	0.787671	0.043478
3296	0.626327	0.787671	0.000000
3297	0.628692	0.787671	0.000000
3298	0.629474	0.800000	0.043478
3299	0.628151	0.800000	0.000000
3300	0.627907	0.800000	0.000000
3301	0.630573	0.800000	0.000000
3302	0.630021	0.800000	0.000000
3303	0.629237	0.801370	0.061488
3304	0.624473	0.794521	0.043478
3305	0.621564	0.794521	0.000000
3306	0.619958	0.806897	0.043478
3307	0.619149	0.806897	0.000000
3308	0.614407	0.801370	0.000000
3309	0.614407	0.794521	0.043437
3310	0.611465	0.794521	0.000000
3311	0.610638	0.794521	0.000000
3312	0.612288	0.794521	0.000000
3313	0.613924	0.794521	0.000000
3314	0.612632	0.789116	0.043437
3315	0.609342	0.782313	0.043437
3316	0.607219	0.782313	0.000000
3317	0.613588	0.782313	0.000000
3318	0.615222	0.782313	0.000000
3319	0.617834	0.782313	0.000000
3320	0.614072	0.787671	0.043437
3321	0.619149	0.787671	0.043437
3322	0.617336	0.794521	0.000000
3323	0.615546	0.794521	0.000000
3324	0.616352	0.794521	0.000000
3325	0.612159	0.806897	0.043396
3326	0.609603	0.800000	0.043396
3327	0.609244	0.800000	0.000000
3328	0.610169	0.794521	0.061372
3329	0.621277	0.794521	0.000000
3330	0.619149	0.800000	0.043396
3331	0.621277	0.800000	0.000000
3332	0.619958	0.806897	0.043396
3333	0.620763	0.806897	0.000000
3334	0.617021	0.800000	0.061372
3335	0.624204	0.794521	0.061372
3336	0.625806	0.794521	0.000000
3337	0.624204	0.794521	0.000000
3338	0.627119	0.794521	0.000000
3339	0.628450	0.794521	0.000000
3340	0.627660	0.794521	0.000000
3341	0.630573	0.794521	0.000000
3342	0.632911	0.794521	0.043396
3343	0.637131	0.794521	0.000000
3344	0.636364	0.794521	0.000000
3345	0.635593	0.794521	0.000000
3346	0.634820	0.794521	0.000000
3347	0.632479	0.794521	0.000000
3348	0.632479	0.794521	0.000000
3349	0.631692	0.794521	0.000000
3350	0.631692	0.794521	0.000000
3351	0.631130	0.794521	0.000000
3352	0.633621	0.794521	0.000000
3353	0.632035	0.794521	0.000000
3354	0.630670	0.794521	0.000000
3355	0.635575	0.794521	0.000000
3356	0.637931	0.794521	0.000000
3357	0.637339	0.794521	0.000000
3358	0.637149	0.794521	0.000000
3359	0.635776	0.801370	0.043396
3360	0.633047	0.795918	0.043396
3361	0.632258	0.795918	0.000000
3362	0.628009	0.795918	0.000000
3363	0.630197	0.795918	0.000000
3364	0.632385	0.795918	0.000000
3365	0.631808	0.795918	0.000000
3366	0.631579	0.795918	0.000000
3367	0.634361	0.795918	0.000000
3368	0.635556	0.795918	0.000000
3369	0.633929	0.795918	0.000000
3370	0.635556	0.795918	0.000000
3371	0.635556	0.795918	0.043396
3372	0.637778	0.795918	0.000000
3373	0.637969	0.783784	0.043355
3374	0.640000	0.783784	0.000000
3375	0.638393	0.783784	0.000000
3376	0.635347	0.783784	0.000000
3377	0.633333	0.783784	0.000000
3378	0.631929	0.789116	0.043355
3379	0.632517	0.789116	0.000000
3380	0.632743	0.789116	0.000000
3381	0.630290	0.794521	0.043355
3382	0.630290	0.794521	0.000000
3383	0.632287	0.794521	0.000000
3384	0.633333	0.801370	0.043355
3385	0.632743	0.789116	0.043355
3386	0.642384	0.789116	0.000000
3387	0.641758	0.787671	0.061314
3388	0.641138	0.787671	0.000000
3389	0.642544	0.782313	0.043355
3390	0.643172	0.782313	0.000000
3391	0.644592	0.777027	0.043355
3392	0.639198	0.777027	0.000000
3393	0.637969	0.777027	0.000000
3394	0.639560	0.783784	0.043355
3395	0.640523	0.790541	0.043315
3396	0.638950	0.790541	0.000000
3397	0.642857	0.783784	0.043315
3398	0.639309	0.783784	0.000000
3399	0.642398	0.783784	0.043315
3400	0.639485	0.771812	0.061256
3401	0.635974	0.771812	0.000000
3402	0.638116	0.777027	0.043315
3403	0.634409	0.777027	0.000000
3404	0.626866	0.783784	0.043315
3405	0.627660	0.783784	0.043315
3406	0.629787	0.789116	0.043315
3407	0.626866	0.789116	0.000000
3408	0.626327	0.789116	0.000000
3409	0.626582	0.789116	0.000000
3410	0.624733	0.782313	0.043315
3411	0.623404	0.777027	0.043315
3412	0.622881	0.777027	0.000000
3413	0.626327	0.777027	0.000000
3414	0.625000	0.777027	0.000000
3415	0.623404	0.777027	0.000000
3416	0.625793	0.777027	0.000000
3417	0.623404	0.777027	0.000000
3418	0.625532	0.777027	0.000000
3419	0.625532	0.777027	0.000000
3420	0.625532	0.782313	0.043315
3421	0.628998	0.777027	0.043315
3422	0.628998	0.777027	0.000000
3423	0.629237	0.777027	0.000000
3424	0.626866	0.783784	0.043315
3425	0.630573	0.783784	0.000000
3426	0.630342	0.783784	0.000000
3427	0.631130	0.783784	0.000000
3428	0.634615	0.783784	0.000000
3429	0.634409	0.783784	0.000000
3430	0.634989	0.777027	0.043315
3431	0.634199	0.783784	0.043315
3432	0.633406	0.783784	0.000000
3433	0.632035	0.783784	0.000000
3434	0.632035	0.783784	0.000000
3435	0.633406	0.783784	0.000000
3436	0.633406	0.783784	0.000000
3437	0.634989	0.783784	0.000000
3438	0.634989	0.783784	0.000000
3439	0.634409	0.783784	0.000000
3440	0.633621	0.783784	0.000000
3441	0.635776	0.783784	0.000000
3442	0.634783	0.783784	0.043274
3443	0.637744	0.783784	0.043274
3444	0.633406	0.783784	0.000000
3445	0.632829	0.790541	0.000000
3446	0.632829	0.790541	0.000000
3447	0.632035	0.790541	0.000000
3448	0.633406	0.790541	0.000000
3449	0.632609	0.790541	0.000000
3450	0.634783	0.790541	0.043234
3451	0.636166	0.790541	0.000000
3452	0.632609	0.790541	0.000000
3453	0.631808	0.790541	0.000000
3454	0.633188	0.790541	0.000000
3455	0.635371	0.790541	0.000000
3456	0.635165	0.790541	0.000000
3457	0.635965	0.790541	0.000000
3458	0.635965	0.790541	0.000000
3459	0.636957	0.778523	0.043234
3460	0.640969	0.778523	0.000000
3461	0.640969	0.778523	0.000000
3462	0.641593	0.778523	0.000000
3463	0.641758	0.778523	0.000000
3464	0.644444	0.778523	0.000000
3465	0.645233	0.778523	0.000000
3466	0.642058	0.778523	0.000000
3467	0.645089	0.778523	0.000000
3468	0.645880	0.778523	0.043234
3469	0.649554	0.778523	0.000000
3470	0.652561	0.778523	0.000000
3471	0.654018	0.791946	0.061142
3472	0.654018	0.791946	0.000000
3473	0.654102	0.791946	0.000000
3474	0.655556	0.791946	0.000000
3475	0.654102	0.791946	0.000000
3476	0.654945	0.785235	0.043234
3477	0.657837	0.785235	0.000000
3478	0.656388	0.785235	0.000000
3479	0.655629	0.785235	0.000000
3480	0.651416	0.785235	0.000000
3481	0.650000	0.785235	0.000000
3482	0.648069	0.785235	0.061142
3483	0.648822	0.785235	0.000000
3484	0.651064	0.785235	0.000000
3485	0.651064	0.785235	0.000000
3486	0.652542	0.785235	0.000000
3487	0.652542	0.785235	0.000000
3488	0.650424	0.785235	0.000000
3489	0.651899	0.785235	0.000000
3490	0.648305	0.785235	0.000000
3491	0.648188	0.773333	0.061142
3492	0.647558	0.773333	0.000000
3493	0.648305	0.773333	0.043234
3494	0.647558	0.768212	0.043234
3495	0.644820	0.768212	0.000000
3496	0.646055	0.768212	0.000000
3497	0.652632	0.768212	0.000000
3498	0.657447	0.768212	0.000000
3499	0.654661	0.768212	0.000000
3500	0.650215	0.768212	0.000000
3501	0.651515	0.768212	0.000000
3502	0.650862	0.768212	0.000000
3503	0.650862	0.768212	0.000000
3504	0.648707	0.768212	0.000000
3505	0.647186	0.768212	0.000000
3506	0.646421	0.768212	0.000000
3507	0.646552	0.763158	0.043234
3508	0.647312	0.763158	0.000000
3509	0.647312	0.763158	0.000000
3510	0.647312	0.763158	0.000000
3511	0.647186	0.763158	0.000000
3512	0.650108	0.768212	0.043234
3513	0.652268	0.768212	0.000000
3514	0.650108	0.768212	0.000000
3515	0.650108	0.768212	0.000000
3516	0.649351	0.773333	0.043234
3517	0.646552	0.773333	0.000000
3518	0.647948	0.773333	0.000000
3519	0.646421	0.773333	0.000000
3520	0.648472	0.773333	0.000000
3521	0.649237	0.773333	0.000000
3522	0.646288	0.778523	0.043234
3523	0.650759	0.778523	0.000000
3524	0.652838	0.778523	0.000000
3525	0.653680	0.790541	0.043234
3526	0.655098	0.790541	0.000000
3527	0.658009	0.790541	0.000000
3528	0.658009	0.790541	0.000000
3529	0.658009	0.790541	0.000000
3530	0.659436	0.790541	0.000000
3531	0.658009	0.790541	0.000000
3532	0.660215	0.790541	0.000000
3533	0.660215	0.790541	0.000000
3534	0.659483	0.790541	0.000000
3535	0.660944	0.790541	0.000000
3536	0.661670	0.790541	0.000000
3537	0.662366	0.790541	0.000000
3538	0.661670	0.778523	0.043234
3539	0.661638	0.778523	0.000000
3540	0.657952	0.778523	0.000000
3541	0.658009	0.778523	0.000000
3542	0.658009	0.785235	0.043234
3543	0.657267	0.785235	0.000000
3544	0.655773	0.785235	0.000000
3545	0.655773	0.785235	0.000000
3546	0.659483	0.785235	0.000000
3547	0.661638	0.785235	0.000000
3548	0.661638	0.785235	0.000000
3549	0.662366	0.785235	0.000000
3550	0.662366	0.785235	0.000000
3551	0.661670	0.785235	0.000000
3552	0.661670	0.785235	0.000000
3553	0.663113	0.785235	0.000000
3554	0.661638	0.785235	0.000000
3555	0.662338	0.785235	0.000000
3556	0.662338	0.790541	0.043234
3557	0.655773	0.790541	0.000000
3558	0.658798	0.790541	0.000000
3559	0.658065	0.790541	0.043234
3560	0.654506	0.790541	0.000000
3561	0.657328	0.790541	0.000000
3562	0.658009	0.790541	0.000000
3563	0.655172	0.790541	0.000000
3564	0.655172	0.790541	0.000000
3565	0.656587	0.797297	0.043234
3566	0.663067	0.802721	0.043234
3567	0.664502	0.797297	0.043234
3568	0.667387	0.797297	0.000000
3569	0.670996	0.797297	0.000000
3570	0.676856	0.802721	0.043234
3571	0.677632	0.802721	0.000000
3572	0.678337	0.802721	0.000000
3573	0.681223	0.802721	0.000000
3574	0.683406	0.802721	0.000000
3575	0.684096	0.802721	0.000000
3576	0.683406	0.809524	0.043234
3577	0.685590	0.809524	0.000000
3578	0.684902	0.809524	0.000000
3579	0.687912	0.816327	0.043234
3580	0.681917	0.816327	0.000000
3581	0.681917	0.816327	0.000000
3582	0.681223	0.816327	0.000000
3583	0.681223	0.816327	0.000000
3584	0.682609	0.823129	0.043234
3585	0.689805	0.823129	0.043234
3586	0.693305	0.835616	0.043234
3587	0.690323	0.835616	0.061142
3588	0.689805	0.817568	0.061142
3589	0.694805	0.823129	0.043234
3590	0.698031	0.823129	0.000000
3591	0.696703	0.828767	0.043234
3592	0.695842	0.841379	0.061142
3593	0.690632	0.835616	0.043234
3594	0.692140	0.828767	0.043234
3595	0.692140	0.828767	0.000000
3596	0.691466	0.828767	0.000000
3597	0.690110	0.841379	0.043234
3598	0.685022	0.847222	0.043234
3599	0.690789	0.860140	0.061142
3600	0.691466	0.867133	0.043234
3601	0.689278	0.867133	0.000000
3602	0.692308	0.874126	0.043234
3603	0.693833	0.868056	0.043234
3604	0.691111	0.868056	0.000000
3605	0.690949	0.868056	0.000000
3606	0.692982	0.874126	0.043234
3607	0.693654	0.861111	0.043234
3608	0.692982	0.861111	0.000000
3609	0.692982	0.874126	0.061142
3610	0.697572	0.873239	0.074883
3611	0.696903	0.867133	0.043234
3612	0.700441	0.852113	0.096674
3613	0.704846	0.840278	0.061142
3614	0.704846	0.840278	0.000000
3615	0.703297	0.846154	0.043234
3616	0.700441	0.839161	0.043234
3617	0.700873	0.845070	0.043234
3618	0.696703	0.864286	0.074883
3619	0.701099	0.864286	0.000000
3620	0.700441	0.864286	0.074883
3621	0.690110	0.864286	0.000000
3622	0.690110	0.858156	0.043234
3623	0.698901	0.858156	0.000000
3624	0.698901	0.864286	0.074883
3625	0.702643	0.858156	0.043234
3626	0.699779	0.858156	0.000000
3627	0.696903	0.864286	0.043234
3628	0.698901	0.864286	0.043234
3629	0.702174	0.877698	0.043234
3630	0.697425	0.899281	0.096674
3631	0.695096	0.899281	0.000000
3632	0.695279	0.899281	0.000000
3633	0.695931	0.885714	0.043234
3634	0.696774	0.885714	0.000000
3635	0.692641	0.886525	0.074883
3636	0.689805	0.892857	0.074883
3637	0.691304	0.892857	0.043234
3638	0.694323	0.892857	0.000000
3639	0.694989	0.906475	0.061142
3640	0.697168	0.913043	0.061142
3641	0.694143	0.913669	0.061142
3642	0.696970	0.927536	0.061142
3643	0.698482	0.927536	0.086468
3644	0.706522	0.927536	0.043234
3645	0.709957	0.927536	0.000000
3646	0.707158	0.941606	0.043234
3647	0.708061	0.941606	0.043234
3648	0.707792	0.941606	0.074883
3649	0.709328	0.941606	0.000000
3650	0.709052	0.941606	0.000000
3651	0.709052	0.962963	0.086468
3652	0.699360	0.955882	0.043234
3653	0.702128	0.963235	0.086468
3654	0.699153	0.970588	0.086468
3655	0.691489	0.970588	0.074883
3656	0.688699	0.970588	0.086468
3657	0.686316	0.977941	0.074813
3658	0.684211	0.977778	0.074813
3659	0.681342	0.977778	0.000000
3660	0.682008	0.977941	0.061085
3661	0.675052	0.977941	0.061085
3662	0.679245	0.963504	0.061085
3663	0.684100	0.963504	0.000000
3664	0.686316	0.963504	0.000000
3665	0.683438	0.963504	0.000000
3666	0.683544	0.963504	0.061085
3667	0.685775	0.963504	0.000000
3668	0.686022	0.970588	0.043193
3669	0.681720	0.985185	0.061085
3670	0.686022	0.985185	0.000000
3671	0.685775	0.977778	0.074813
3672	0.682979	0.985185	0.061085
3673	0.680851	0.977941	0.074813
3674	0.675847	0.977941	0.043193
3675	0.675906	0.956204	0.061085
3676	0.677350	0.956204	0.000000
3677	0.678038	0.948905	0.043193
3678	0.676596	0.963235	0.061085
3679	0.678647	0.963235	0.061085
3680	0.676471	0.956204	0.061085
3681	0.675789	0.963504	0.043193
3682	0.668776	0.963504	0.000000
3683	0.670190	0.942446	0.061085
3684	0.666667	0.935714	0.061085
3685	0.668776	0.942446	0.043193
3686	0.670213	0.928571	0.043193
3687	0.670940	0.942446	0.043193
3688	0.672377	0.935714	0.061085
3689	0.669492	0.942446	0.043193
3690	0.670860	0.935252	0.061085
3691	0.674948	0.921429	0.043193
3692	0.670833	0.921429	0.000000
3693	0.668763	0.914286	0.043193
3694	0.665971	0.921429	0.043193
3695	0.668058	0.921429	0.000000
3696	0.669456	0.935714	0.061085
3697	0.662474	0.921429	0.061085
3698	0.658996	0.921429	0.061085
3699	0.659664	0.921429	0.000000
3700	0.661765	0.914894	0.043193
3701	0.665254	0.928571	0.061085
3702	0.668763	0.935252	0.043193
3703	0.670860	0.949275	0.043193
3704	0.669474	0.949275	0.000000
3705	0.670886	0.942029	0.043193
3706	0.675676	0.948905	0.043193
3707	0.675676	0.948905	0.000000
3708	0.676349	0.948905	0.000000
3709	0.679012	0.955882	0.061085
3710	0.677686	0.955882	0.000000
3711	0.681913	0.955882	0.000000
3712	0.682773	0.955882	0.000000
3713	0.682773	0.948905	0.043193
3714	0.679916	0.948905	0.000000
3715	0.678497	0.941606	0.074813
3716	0.677824	0.948905	0.043193
3717	0.677083	0.956204	0.043193
3718	0.674322	0.956204	0.000000
3719	0.671518	0.948905	0.043193
3720	0.671518	0.948905	0.000000
3721	0.674274	0.948905	0.000000
3722	0.675620	0.948905	0.000000
3723	0.674274	0.942029	0.061085
3724	0.671518	0.935252	0.043193
3725	0.677618	0.928058	0.061085
3726	0.677618	0.928058	0.000000
3727	0.676289	0.942029	0.061085
3728	0.676289	0.948905	0.086387
3729	0.675565	0.934783	0.043193
3730	0.672840	0.956204	0.061085
3731	0.671458	0.963235	0.043193
3732	0.672131	0.963235	0.000000
3733	0.672165	0.963235	0.000000
3734	0.673597	0.948905	0.061085
3735	0.674322	0.948905	0.043193
3736	0.670168	0.948905	0.000000
3737	0.670833	0.941606	0.043193
3738	0.670146	0.934783	0.061085
3739	0.662500	0.934783	0.043193
3740	0.658333	0.927536	0.043193
3741	0.656250	0.927536	0.000000
3742	0.654886	0.927536	0.000000
3743	0.655602	0.941606	0.043193
3744	0.654244	0.941606	0.000000
3745	0.655602	0.941606	0.043193
3746	0.655532	0.941606	0.000000
3747	0.654167	0.948905	0.061085
3748	0.647917	0.948905	0.000000
3749	0.646444	0.948905	0.000000
3750	0.647917	0.941606	0.043193
3751	0.646570	0.934783	0.043193
3752	0.648033	0.934783	0.000000
3753	0.648033	0.934783	0.043193
3754	0.646091	0.941606	0.043193
3755	0.646817	0.948905	0.043193
3756	0.645492	0.948905	0.000000
3757	0.645492	0.934307	0.096583
3758	0.636917	0.934307	0.043193
3759	0.640974	0.934307	0.000000
3760	0.640974	0.934307	0.043193
3761	0.643725	0.913043	0.074813
3762	0.641129	0.899281	0.043193
3763	0.645161	0.899281	0.000000
3764	0.643002	0.913043	0.061085
3765	0.641548	0.913043	0.000000
3766	0.640974	0.913043	0.000000
3767	0.642424	0.927536	0.061085
3768	0.642424	0.927536	0.000000
3769	0.641700	0.934307	0.043193
3770	0.638945	0.934307	0.000000
3771	0.638776	0.934307	0.000000
3772	0.647887	0.934307	0.043193
3773	0.649899	0.934307	0.000000
3774	0.653768	0.934307	0.000000
3775	0.656566	0.934307	0.061085
3776	0.654472	0.934307	0.000000
3777	0.654472	0.927536	0.043193
3778	0.656627	0.921429	0.074813
3779	0.653226	0.921429	0.000000
3780	0.653144	0.921429	0.000000
3781	0.651731	0.921429	0.000000
3782	0.653144	0.935714	0.061085
3783	0.653846	0.935714	0.043193
3784	0.651210	0.935714	0.000000
3785	0.651303	0.935714	0.000000
3786	0.652000	0.935714	0.043193
3787	0.652000	0.935714	0.000000
3788	0.653226	0.928571	0.043193
3789	0.649194	0.928571	0.000000
3790	0.648485	0.928571	0.000000
3791	0.649194	0.928571	0.000000
3792	0.647773	0.935252	0.043193
3793	0.648262	0.934783	0.061085
3794	0.648980	0.934783	0.043193
3795	0.648262	0.941606	0.043193
3796	0.644764	0.941606	0.000000
3797	0.641975	0.948905	0.043193
3798	0.639344	0.948905	0.061085
3799	0.636550	0.956204	0.043193
3800	0.631687	0.956204	0.000000
3801	0.629630	0.963504	0.043193
3802	0.633540	0.963504	0.000000
3803	0.633540	0.963504	0.000000
3804	0.636364	0.963504	0.000000
3805	0.635802	0.956204	0.061085
3806	0.637113	0.970588	0.074813
3807	0.634298	0.970588	0.000000
3808	0.632444	0.977778	0.061085
3809	0.628571	0.970588	0.043193
3810	0.628571	0.970588	0.000000
3811	0.629328	0.970370	0.061085
3812	0.631902	0.963235	0.043193
3813	0.630612	0.963235	0.000000
3814	0.631365	0.955882	0.043193
3815	0.632653	0.955882	0.000000
3816	0.634888	0.955882	0.000000
3817	0.637097	0.955882	0.043193
3818	0.636364	0.955882	0.000000
3819	0.634888	0.955882	0.000000
3820	0.636179	0.955882	0.000000
3821	0.635628	0.963235	0.061085
3822	0.636917	0.963235	0.000000
3823	0.640562	0.955882	0.074813
3824	0.646465	0.955882	0.000000
3825	0.645749	0.955882	0.000000
3826	0.645030	0.955882	0.000000
3827	0.644444	0.955882	0.000000
3828	0.645875	0.970588	0.074813
3829	0.643426	0.956204	0.043193
3830	0.647177	0.956204	0.000000
3831	0.649194	0.956204	0.000000
3832	0.649194	0.956204	0.000000
3833	0.649194	0.963235	0.043193
3834	0.648485	0.963235	0.000000
3835	0.648374	0.963235	0.000000
3836	0.649087	0.963504	0.061085
3837	0.653768	0.963504	0.000000
3838	0.653768	0.963504	0.000000
3839	0.653689	0.970588	0.043193
3840	0.651639	0.963235	0.043193
3841	0.652977	0.956204	0.043193
3842	0.652807	0.963504	0.043193
3843	0.652174	0.963504	0.000000
3844	0.652893	0.963504	0.000000
3845	0.653608	0.963504	0.000000
3846	0.654959	0.977941	0.043193
3847	0.654959	0.970588	0.043193
3848	0.661157	0.970588	0.000000
3849	0.661157	0.985185	0.061085
3850	0.659091	0.985185	0.000000
3851	0.661157	0.977778	0.043193
3852	0.663244	0.977778	0.000000
3853	0.660532	0.977778	0.000000
3854	0.657732	0.977778	0.000000
3855	0.657732	0.977778	0.000000
3856	0.655670	0.977778	0.061085
3857	0.662551	0.977778	0.000000
3858	0.662526	0.977778	0.000000
3859	0.660494	0.970588	0.061085
3860	0.656379	0.970588	0.000000
3861	0.658487	0.970588	0.043193
3862	0.659184	0.970588	0.000000
3863	0.658487	0.963235	0.043193
3864	0.658487	0.963235	0.061085
3865	0.655804	0.963235	0.000000
3866	0.659229	0.963235	0.000000
3867	0.659229	0.963235	0.000000
3868	0.653924	0.963235	0.043193
3869	0.652352	0.963235	0.000000
3870	0.652352	0.963235	0.000000
3871	0.652352	0.955882	0.043193
3872	0.650206	0.955882	0.000000
3873	0.650826	0.955882	0.000000
3874	0.652977	0.955882	0.000000
3875	0.650924	0.955882	0.000000
3876	0.651020	0.948905	0.043193
3877	0.656627	0.963504	0.061085
3878	0.655311	0.963504	0.000000
3879	0.651911	0.963504	0.000000
3880	0.651911	0.963504	0.000000
3881	0.654076	0.963504	0.000000
3882	0.654762	0.970588	0.043193
3883	0.656000	0.970588	0.000000
3884	0.653307	0.970588	0.000000
3885	0.652695	0.970588	0.000000
3886	0.652000	0.970588	0.000000
3887	0.652000	0.970588	0.000000
3888	0.654762	0.977941	0.043193
3889	0.656064	0.977941	0.000000
3890	0.659406	0.977941	0.000000
3891	0.659406	0.977941	0.043193
3892	0.662055	0.977941	0.000000
3893	0.660750	0.977941	0.000000
3894	0.660750	0.977941	0.000000
3895	0.662083	0.977941	0.000000
3896	0.661417	0.977941	0.000000
3897	0.660079	0.977941	0.000000
3898	0.660079	0.977941	0.000000
3899	0.659406	0.977941	0.000000
3900	0.660079	0.977941	0.000000
3901	0.660040	0.970588	0.043193
3902	0.660714	0.970588	0.000000
3903	0.658635	0.970588	0.000000
3904	0.655936	0.970588	0.000000
3905	0.654545	0.970588	0.000000
3906	0.653846	0.970588	0.000000
3907	0.654545	0.977941	0.061085
3908	0.656504	0.977941	0.000000
3909	0.657841	0.977941	0.000000
3910	0.660494	0.977941	0.000000
3911	0.659836	0.977941	0.000000
3912	0.660532	0.977941	0.000000
3913	0.661191	0.977941	0.000000
3914	0.661885	0.977941	0.000000
3915	0.661885	0.977941	0.000000
3916	0.663223	0.977941	0.000000
3917	0.666667	0.977941	0.061085
3918	0.661885	0.985185	0.043193
3919	0.659184	0.985185	0.043193
3920	0.663265	0.985185	0.043193
3921	0.662577	0.985185	0.000000
3922	0.663265	0.985185	0.000000
3923	0.659836	0.985185	0.000000
3924	0.658537	0.985185	0.000000
3925	0.659836	0.985185	0.000000
3926	0.661123	0.985185	0.000000
3927	0.663900	0.985185	0.000000
3928	0.661826	0.970588	0.061085
3929	0.668737	0.963504	0.043193
3930	0.668737	0.963504	0.000000
3931	0.671429	0.956522	0.061085
3932	0.672098	0.956522	0.000000
3933	0.675565	0.956522	0.000000
3934	0.673597	0.956522	0.000000
3935	0.672917	0.956522	0.000000
3936	0.677019	0.956522	0.000000
3937	0.675620	0.956522	0.043193
3938	0.673554	0.956522	0.000000
3939	0.675676	0.956522	0.000000
3940	0.676471	0.956522	0.000000
