3941	0.107143	0.000000	0.000000
3942	0.107143	0.000000	0.000000
3943	0.107143	0.000000	0.047619
3944	0.105952	0.000000	0.000000
3945	0.105952	0.000000	0.000000
3946	0.105952	0.000000	0.000000
3947	0.105952	0.000000	0.000000
3948	0.105952	0.000000	0.000000
3949	0.105952	0.000000	0.000000
3950	0.105952	0.000000	0.000000
3951	0.105952	0.000000	0.000000
3952	0.105952	0.000000	0.000000
3953	0.105952	0.000000	0.000000
3954	0.105952	0.000000	0.047619
3955	0.104762	0.000000	0.000000
3956	0.104762	0.000000	0.000000
3957	0.104762	0.000000	0.000000
3958	0.104762	0.000000	0.000000
3959	0.104762	0.000000	0.000000
3960	0.104762	0.000000	0.000000
3961	0.104762	0.000000	0.000000
3962	0.104762	0.000000	0.000000
3963	0.104762	0.000000	0.000000
3964	0.104762	0.000000	0.000000
3965	0.104762	0.000000	0.000000
3966	0.104762	0.000000	0.000000
3967	0.104762	0.000000	0.000000
3968	0.104762	0.000000	0.000000
3969	0.104762	0.000000	0.000000
3970	0.104762	0.000000	0.000000
3971	0.104762	0.000000	0.000000
3972	0.104762	0.000000	0.000000
3973	0.104762	0.000000	0.000000
3974	0.104762	0.000000	0.000000
3975	0.104762	0.000000	0.000000
3976	0.104762	0.000000	0.000000
3977	0.104762	0.000000	0.000000
3978	0.104762	0.000000	0.047619
3979	0.104762	0.000000	0.000000
3980	0.104762	0.000000	0.000000
3981	0.104762	0.000000	0.000000
3982	0.104762	0.000000	0.000000
3983	0.104762	0.000000	0.000000
3984	0.104762	0.000000	0.000000
3985	0.104762	0.000000	0.000000
3986	0.104762	0.000000	0.000000
3987	0.104762	0.000000	0.000000
3988	0.104762	0.000000	0.047619
3989	0.104762	0.000000	0.000000
3990	0.104762	0.000000	0.000000
3991	0.104762	0.000000	0.000000
3992	0.104762	0.000000	0.000000
3993	0.104762	0.000000	0.000000
3994	0.104762	0.000000	0.000000
3995	0.104762	0.000000	0.000000
3996	0.104762	0.000000	0.000000
3997	0.104762	0.000000	0.000000
3998	0.104762	0.000000	0.000000
3999	0.104762	0.000000	0.000000
4000	0.104762	0.000000	0.000000
4001	0.104762	0.000000	0.000000
4002	0.104762	0.000000	0.000000
4003	0.104762	0.000000	0.000000
4004	0.104762	0.000000	0.000000
4005	0.104762	0.000000	0.000000
4006	0.104762	0.000000	0.000000
4007	0.104762	0.000000	0.000000
4008	0.104762	0.000000	0.000000
4009	0.104762	0.000000	0.000000
4010	0.104762	0.000000	0.000000
4011	0.104762	0.000000	0.000000
4012	0.104762	0.000000	0.000000
4013	0.104762	0.000000	0.000000
4014	0.104762	0.000000	0.000000
4015	0.104762	0.000000	0.000000
4016	0.104762	0.000000	0.000000
4017	0.104762	0.000000	0.000000
4018	0.104762	0.000000	0.000000
4019	0.104762	0.000000	0.000000
4020	0.104762	0.000000	0.000000
4021	0.104762	0.000000	0.047619
4022	0.105952	0.000000	0.067344
4023	0.107143	0.000000	0.067344
4024	0.105952	0.000000	0.082479
4025	0.108333	0.000000	0.067344
4026	0.107143	0.000000	0.067344
4027	0.105952	0.000000	0.000000
4028	0.105952	0.000000	0.047619
4029	0.107143	0.000000	0.000000
4030	0.107143	0.000000	0.000000
4031	0.107143	0.000000	0.000000
4032	0.107143	0.000000	0.067344
4033	0.104762	0.000000	0.000000
4034	0.104762	0.000000	0.000000
4035	0.104762	0.000000	0.000000
4036	0.104762	0.000000	0.000000
4037	0.104762	0.000000	0.000000
4038	0.104762	0.000000	0.000000
4039	0.104762	0.000000	0.000000
4040	0.104762	0.000000	0.000000
4041	0.104762	0.000000	0.047619
4042	0.105952	0.000000	0.047619
4043	0.104762	0.000000	0.000000
4044	0.104762	0.000000	0.000000
4045	0.104762	0.000000	0.000000
4046	0.104762	0.000000	0.000000
4047	0.104762	0.000000	0.000000
4048	0.104762	0.000000	0.000000
4049	0.104762	0.000000	0.000000
4050	0.104762	0.000000	0.000000
4051	0.104762	0.000000	0.067344
4052	0.103571	0.000000	0.000000
4053	0.103571	0.000000	0.000000
4054	0.103571	0.000000	0.000000
4055	0.103571	0.000000	0.000000
4056	0.103571	0.000000	0.000000
4057	0.103571	0.000000	0.047619
4058	0.101190	0.000000	0.000000
4059	0.101190	0.000000	0.000000
4060	0.101190	0.000000	0.000000
4061	0.101190	0.000000	0.047619
4062	0.101190	0.000000	0.000000
4063	0.101190	0.000000	0.000000
4064	0.101190	0.000000	0.000000
4065	0.101190	0.000000	0.000000
4066	0.101190	0.000000	0.000000
4067	0.101190	0.000000	0.000000
4068	0.101190	0.000000	0.000000
4069	0.101190	0.000000	0.000000
4070	0.101190	0.000000	0.000000
4071	0.101190	0.000000	0.000000
4072	0.101190	0.000000	0.000000
4073	0.101190	0.000000	0.000000
4074	0.101190	0.000000	0.000000
4075	0.101190	0.000000	0.000000
4076	0.101190	0.000000	0.000000
4077	0.101190	0.000000	0.000000
4078	0.101190	0.000000	0.000000
4079	0.101190	0.000000	0.000000
4080	0.101190	0.000000	0.000000
4081	0.101190	0.000000	0.000000
4082	0.101190	0.000000	0.000000
4083	0.101190	0.000000	0.000000
4084	0.101190	0.000000	0.000000
4085	0.101190	0.000000	0.000000
4086	0.101190	0.000000	0.000000
4087	0.101190	0.000000	0.000000
4088	0.101190	0.000000	0.000000
4089	0.101190	0.000000	0.047619
4090	0.101190	0.000000	0.000000
4091	0.101190	0.000000	0.000000
4092	0.101190	0.000000	0.000000
4093	0.101190	0.000000	0.000000
4094	0.101190	0.000000	0.000000
4095	0.101190	0.000000	0.000000
4096	0.101190	0.000000	0.000000
4097	0.101190	0.000000	0.000000
4098	0.101190	0.000000	0.047619
4099	0.101190	0.000000	0.000000
4100	0.101190	0.000000	0.000000
4101	0.101190	0.000000	0.000000
4102	0.101190	0.000000	0.000000
4103	0.101190	0.000000	0.000000
4104	0.101190	0.000000	0.000000
4105	0.101190	0.000000	0.000000
4106	0.101190	0.000000	0.000000
4107	0.101190	0.000000	0.000000
4108	0.101190	0.000000	0.000000
4109	0.101190	0.000000	0.000000
4110	0.101190	0.000000	0.000000
4111	0.101190	0.000000	0.000000
4112	0.101190	0.000000	0.000000
4113	0.101190	0.000000	0.000000
4114	0.101190	0.000000	0.000000
4115	0.101190	0.000000	0.000000
4116	0.101190	0.000000	0.000000
4117	0.101190	0.000000	0.000000
4118	0.101190	0.000000	0.000000
4119	0.101190	0.000000	0.000000
4120	0.101190	0.000000	0.000000
4121	0.101190	0.000000	0.000000
4122	0.101190	0.000000	0.067344
4123	0.101190	0.000000	0.000000
4124	0.101190	0.000000	0.000000
4125	0.101190	0.000000	0.047619
4126	0.101190	0.000000	0.000000
4127	0.101190	0.000000	0.000000
4128	0.101190	0.000000	0.000000
4129	0.101190	0.000000	0.000000
4130	0.101190	0.000000	0.000000
4131	0.101190	0.000000	0.000000
4132	0.101190	0.000000	0.047619
4133	0.101190	0.000000	0.047619
4134	0.101190	0.000000	0.000000
4135	0.101190	0.000000	0.000000
4136	0.101190	0.000000	0.000000
4137	0.101190	0.000000	0.000000
4138	0.101190	0.000000	0.000000
4139	0.101190	0.000000	0.000000
4140	0.101190	0.000000	0.000000
4141	0.101190	0.000000	0.000000
4142	0.101190	0.000000	0.000000
4143	0.101190	0.000000	0.000000
4144	0.101190	0.000000	0.047619
4145	0.101190	0.000000	0.000000
4146	0.101190	0.000000	0.000000
4147	0.101190	0.000000	0.000000
4148	0.101190	0.000000	0.000000
4149	0.101190	0.000000	0.000000
4150	0.101190	0.000000	0.000000
4151	0.101190	0.000000	0.000000
4152	0.101190	0.000000	0.000000
4153	0.101190	0.000000	0.000000
4154	0.101190	0.000000	0.000000
4155	0.101190	0.000000	0.000000
4156	0.101190	0.000000	0.000000
4157	0.101190	0.000000	0.000000
4158	0.101190	0.000000	0.047619
4159	0.101190	0.000000	0.000000
4160	0.101190	0.000000	0.000000
4161	0.101190	0.000000	0.000000
4162	0.101190	0.000000	0.000000
4163	0.101190	0.000000	0.000000
4164	0.101190	0.000000	0.000000
4165	0.101190	0.000000	0.000000
4166	0.101190	0.000000	0.000000
4167	0.101190	0.000000	0.000000
4168	0.101190	0.000000	0.000000
4169	0.101190	0.000000	0.000000
4170	0.101190	0.000000	0.000000
4171	0.101190	0.000000	0.000000
4172	0.101190	0.000000	0.000000
4173	0.101190	0.000000	0.000000
4174	0.101190	0.000000	0.000000
4175	0.101190	0.000000	0.000000
4176	0.101190	0.000000	0.067344
4177	0.101190	0.000000	0.047619
4178	0.101190	0.000000	0.047619
4179	0.102381	0.000000	0.047619
4180	0.101190	0.000000	0.082479
4181	0.104762	0.000000	0.000000
4182	0.104762	0.000000	0.047619
4183	0.105952	0.000000	0.047619
4184	0.104762	0.000000	0.067344
4185	0.105952	0.000000	0.047619
4186	0.105952	0.000000	0.000000
4187	0.105952	0.000000	0.000000
4188	0.105952	0.000000	0.067344
4189	0.104762	0.000000	0.047619
4190	0.104762	0.000000	0.000000
4191	0.104762	0.000000	0.000000
4192	0.104762	0.000000	0.047619
4193	0.105952	0.000000	0.047619
4194	0.107143	0.000000	0.067344
4195	0.107143	0.000000	0.047619
4196	0.107143	0.000000	0.047619
4197	0.107143	0.000000	0.047619
4198	0.107143	0.000000	0.047619
4199	0.107143	0.000000	0.000000
4200	0.107143	0.000000	0.000000
4201	0.107143	0.000000	0.000000
4202	0.107143	0.000000	0.000000
4203	0.107143	0.000000	0.000000
4204	0.107143	0.000000	0.000000
4205	0.107143	0.000000	0.047619
4206	0.108333	0.000000	0.000000
4207	0.108333	0.000000	0.000000
4208	0.108333	0.000000	0.067344
4209	0.109524	0.000000	0.047619
4210	0.107143	0.000000	0.047619
4211	0.107143	0.000000	0.000000
4212	0.107143	0.000000	0.000000
4213	0.107143	0.000000	0.000000
4214	0.107143	0.000000	0.047619
4215	0.104762	0.000000	0.000000
4216	0.104762	0.000000	0.000000
4217	0.104762	0.000000	0.000000
4218	0.104762	0.000000	0.000000
4219	0.104762	0.000000	0.000000
4220	0.104762	0.000000	0.000000
4221	0.104762	0.000000	0.000000
4222	0.104762	0.000000	0.000000
4223	0.104762	0.000000	0.000000
4224	0.104762	0.000000	0.000000
4225	0.104762	0.000000	0.000000
4226	0.104762	0.000000	0.000000
4227	0.104762	0.000000	0.047619
4228	0.104762	0.000000	0.000000
4229	0.104762	0.000000	0.047619
4230	0.105952	0.000000	0.047619
4231	0.105952	0.000000	0.000000
4232	0.105952	0.000000	0.000000
4233	0.105952	0.000000	0.000000
4234	0.105952	0.000000	0.047619
4235	0.107143	0.000000	0.000000
4236	0.107143	0.000000	0.000000
4237	0.107143	0.000000	0.000000
4238	0.107143	0.000000	0.047619
4239	0.107143	0.000000	0.000000
4240	0.107143	0.000000	0.000000
4241	0.107143	0.000000	0.047619
4242	0.107143	0.000000	0.000000
4243	0.107143	0.000000	0.047619
4244	0.107143	0.000000	0.067344
4245	0.108333	0.000000	0.047619
4246	0.108333	0.000000	0.000000
4247	0.108333	0.000000	0.000000
4248	0.108333	0.000000	0.000000
4249	0.108333	0.000000	0.000000
4250	0.108333	0.000000	0.000000
4251	0.108333	0.000000	0.000000
4252	0.108333	0.000000	0.047619
4253	0.109524	0.000000	0.000000
4254	0.109524	0.000000	0.000000
4255	0.109524	0.000000	0.047619
4256	0.110714	0.000000	0.047619
4257	0.110714	0.000000	0.000000
4258	0.110714	0.000000	0.000000
4259	0.110714	0.000000	0.000000
4260	0.110714	0.000000	0.000000
4261	0.110714	0.000000	0.047619
4262	0.111905	0.000000	0.000000
4263	0.111905	0.000000	0.000000
4264	0.111905	0.000000	0.000000
4265	0.111905	0.000000	0.000000
4266	0.111905	0.000000	0.000000
4267	0.111905	0.000000	0.047619
4268	0.111905	0.000000	0.000000
4269	0.111905	0.000000	0.000000
4270	0.111905	0.000000	0.047619
4271	0.109524	0.000000	0.000000
4272	0.109524	0.000000	0.000000
4273	0.109524	0.000000	0.047619
4274	0.108333	0.000000	0.047619
4275	0.109524	0.000000	0.047619
4276	0.109524	0.000000	0.000000
4277	0.109524	0.000000	0.095238
4278	0.107143	0.000000	0.047619
4279	0.107143	0.000000	0.000000
4280	0.107143	0.000000	0.000000
4281	0.107143	0.000000	0.000000
4282	0.107143	0.000000	0.047619
4283	0.108333	0.000000	0.000000
4284	0.108333	0.000000	0.000000
4285	0.108333	0.000000	0.000000
4286	0.108333	0.000000	0.067344
4287	0.108333	0.000000	0.047619
4288	0.108333	0.000000	0.000000
4289	0.108333	0.000000	0.000000
4290	0.108333	0.000000	0.000000
4291	0.108333	0.000000	0.000000
4292	0.108333	0.000000	0.000000
4293	0.108333	0.000000	0.047619
4294	0.108333	0.000000	0.000000
4295	0.108333	0.000000	0.047619
4296	0.108333	0.000000	0.000000
4297	0.108333	0.000000	0.067344
4298	0.109524	0.000000	0.047619
4299	0.109524	0.000000	0.000000
4300	0.109524	0.000000	0.000000
4301	0.109524	0.000000	0.000000
4302	0.109524	0.000000	0.047619
4303	0.110714	0.000000	0.047619
4304	0.110714	0.000000	0.067344
4305	0.108333	0.000000	0.000000
4306	0.108333	0.000000	0.047619
4307	0.109524	0.000000	0.047619
4308	0.108333	0.000000	0.047619
4309	0.108333	0.000000	0.067344
4310	0.105952	0.000000	0.047619
4311	0.107143	0.000000	0.000000
4312	0.107143	0.000000	0.000000
4313	0.107143	0.000000	0.000000
4314	0.107143	0.000000	0.047619
4315	0.108333	0.000000	0.047619
4316	0.107143	0.000000	0.047619
4317	0.107143	0.000000	0.047619
4318	0.108333	0.000000	0.047619
4319	0.107143	0.000000	0.047619
4320	0.107143	0.000000	0.047619
4321	0.108333	0.000000	0.047619
4322	0.109524	0.000000	0.047619
4323	0.109524	0.000000	0.047619
4324	0.110714	0.000000	0.047619
4325	0.110714	0.000000	0.000000
4326	0.110714	0.000000	0.000000
4327	0.110714	0.000000	0.000000
4328	0.110714	0.000000	0.047619
4329	0.111905	0.000000	0.000000
4330	0.111905	0.000000	0.047619
4331	0.111905	0.000000	0.082479
4332	0.114286	0.000000	0.047619
4333	0.114286	0.000000	0.067344
4334	0.113095	0.000000	0.047619
4335	0.113095	0.000000	0.000000
4336	0.113095	0.000000	0.047619
4337	0.113095	0.000000	0.067344
4338	0.108333	0.000000	0.067344
4339	0.108333	0.000000	0.067344
4340	0.110714	0.000000	0.000000
4341	0.110714	0.000000	0.082479
4342	0.110714	0.000000	0.047619
4343	0.111905	0.000000	0.067344
4344	0.110714	0.000000	0.000000
4345	0.110714	0.000000	0.047619
4346	0.110714	0.000000	0.000000
4347	0.110714	0.000000	0.067344
4348	0.110714	0.000000	0.047619
4349	0.110714	0.000000	0.047619
4350	0.111905	0.000000	0.047619
4351	0.111905	0.000000	0.000000
4352	0.111905	0.000000	0.047619
4353	0.111905	0.000000	0.082479
4354	0.114286	0.000000	0.067344
4355	0.114286	0.000000	0.067344
4356	0.113095	0.000000	0.000000
4357	0.113095	0.000000	0.047619
4358	0.114286	0.000000	0.000000
4359	0.114286	0.000000	0.000000
4360	0.114286	0.000000	0.000000
4361	0.114286	0.000000	0.047619
4362	0.114286	0.000000	0.000000
4363	0.114286	0.000000	0.000000
4364	0.114286	0.000000	0.047619
4365	0.114286	0.000000	0.067344
4366	0.115476	0.000000	0.047619
4367	0.114286	0.000000	0.082479
4368	0.116667	0.000000	0.000000
4369	0.116667	0.000000	0.082479
4370	0.116667	0.000000	0.047619
4371	0.116667	0.000000	0.067344
4372	0.115476	0.000000	0.082479
4373	0.113095	0.000000	0.000000
4374	0.113095	0.000000	0.067344
4375	0.111905	0.000000	0.047619
4376	0.110714	0.000000	0.000000
4377	0.110714	0.000000	0.000000
4378	0.110714	0.000000	0.000000
4379	0.110714	0.000000	0.047619
4380	0.108333	0.000000	0.047619
4381	0.109524	0.000000	0.000000
4382	0.109524	0.000000	0.000000
4383	0.109524	0.000000	0.047619
4384	0.109524	0.000000	0.047619
4385	0.109524	0.014286	0.082479
4386	0.111905	0.014286	0.047619
4387	0.113095	0.021583	0.067344
4388	0.115476	0.021739	0.047619
4389	0.116667	0.021739	0.000000
4390	0.116667	0.021583	0.047619
4391	0.117857	0.021583	0.047619
4392	0.119048	0.036232	0.082479
4393	0.121429	0.043478	0.067344
4394	0.121429	0.051095	0.047619
4395	0.122619	0.051471	0.047619
4396	0.123810	0.058824	0.067344
4397	0.123810	0.058824	0.000000
4398	0.123810	0.058824	0.000000
4399	0.123810	0.066667	0.047619
4400	0.125000	0.066667	0.000000
4401	0.125000	0.074627	0.047619
4402	0.126190	0.075188	0.067344
4403	0.127381	0.075188	0.047619
4404	0.127381	0.082707	0.067344
4405	0.125000	0.082707	0.047619
4406	0.125000	0.083333	0.047619
4407	0.125000	0.083333	0.000000
4408	0.125000	0.083333	0.000000
4409	0.125000	0.082707	0.047619
4410	0.125000	0.083333	0.067344
4411	0.123810	0.083333	0.000000
4412	0.123810	0.083333	0.000000
4413	0.123810	0.083333	0.000000
4414	0.123810	0.083333	0.000000
4415	0.123810	0.083333	0.000000
4416	0.123810	0.083333	0.000000
4417	0.123810	0.082707	0.047619
4418	0.123810	0.075188	0.047619
4419	0.123810	0.074627	0.047619
4420	0.123810	0.067164	0.047619
4421	0.122619	0.067164	0.000000
4422	0.122619	0.067164	0.000000
4423	0.122619	0.067164	0.000000
4424	0.122619	0.067164	0.000000
4425	0.122619	0.059259	0.047619
4426	0.121429	0.059259	0.000000
4427	0.121429	0.059259	0.000000
4428	0.121429	0.058824	0.047619
4429	0.120238	0.058394	0.067344
4430	0.121429	0.057971	0.067344
4431	0.120238	0.057971	0.000000
4432	0.120238	0.057971	0.047619
4433	0.120238	0.057971	0.047619
4434	0.120238	0.057971	0.000000
4435	0.120238	0.057554	0.047619
4436	0.120238	0.057554	0.000000
4437	0.120238	0.057554	0.000000
4438	0.120238	0.064748	0.047619
4439	0.121429	0.064748	0.047619
4440	0.122619	0.064748	0.082479
4441	0.122619	0.065217	0.047619
4442	0.122619	0.065217	0.000000
4443	0.122619	0.065217	0.000000
4444	0.122619	0.065217	0.000000
4445	0.122619	0.065217	0.047619
4446	0.122619	0.065217	0.047619
4447	0.119048	0.065217	0.000000
4448	0.119048	0.064748	0.047619
4449	0.120238	0.064748	0.047619
4450	0.120238	0.064748	0.000000
4451	0.120238	0.064286	0.047619
4452	0.120238	0.064286	0.000000
4453	0.120238	0.064286	0.000000
4454	0.120238	0.064286	0.000000
4455	0.120238	0.064748	0.047619
4456	0.120238	0.064748	0.000000
4457	0.120238	0.064286	0.047619
4458	0.120238	0.064286	0.000000
4459	0.120238	0.064286	0.047619
4460	0.120238	0.071429	0.047619
4461	0.121429	0.071429	0.000000
4462	0.121429	0.071429	0.000000
4463	0.121429	0.072464	0.067344
4464	0.123810	0.072464	0.047619
4465	0.125000	0.072464	0.047619
4466	0.122619	0.072464	0.000000
4467	0.122619	0.072464	0.000000
4468	0.122619	0.072464	0.000000
4469	0.122619	0.072464	0.047619
4470	0.120238	0.071942	0.047619
4471	0.120238	0.071942	0.000000
4472	0.120238	0.071942	0.000000
4473	0.120238	0.079137	0.047619
4474	0.121429	0.079137	0.000000
4475	0.121429	0.078571	0.047619
4476	0.121429	0.078571	0.000000
4477	0.121429	0.078571	0.000000
4478	0.121429	0.078571	0.000000
4479	0.121429	0.078571	0.000000
4480	0.121429	0.079137	0.047619
4481	0.121429	0.093525	0.067344
4482	0.123810	0.093525	0.000000
4483	0.123810	0.093525	0.000000
4484	0.123810	0.085714	0.047619
4485	0.125000	0.086331	0.047619
4486	0.125000	0.078571	0.047619
4487	0.123810	0.071429	0.047619
4488	0.123810	0.071429	0.000000
4489	0.123810	0.071429	0.000000
4490	0.123810	0.071429	0.047619
4491	0.123810	0.071429	0.000000
4492	0.123810	0.063380	0.067344
4493	0.126190	0.063380	0.000000
4494	0.126190	0.063380	0.000000
4495	0.126190	0.063380	0.000000
4496	0.126190	0.063830	0.047619
4497	0.125000	0.056338	0.047619
4498	0.123810	0.056338	0.000000
4499	0.123810	0.056338	0.000000
4500	0.123810	0.056338	0.047619
4501	0.125000	0.056738	0.082479
4502	0.126190	0.056738	0.000000
4503	0.126190	0.056738	0.000000
4504	0.126190	0.056738	0.000000
4505	0.126190	0.056738	0.047619
4506	0.126190	0.056738	0.000000
4507	0.126190	0.049296	0.047619
4508	0.127381	0.049296	0.000000
4509	0.127381	0.049296	0.047619
4510	0.128571	0.042254	0.067344
4511	0.128571	0.042254	0.000000
4512	0.128571	0.042254	0.000000
4513	0.128571	0.042254	0.000000
4514	0.128571	0.042254	0.000000
4515	0.128571	0.042254	0.000000
4516	0.128571	0.042254	0.047619
4517	0.126190	0.042254	0.000000
4518	0.126190	0.042254	0.000000
4519	0.126190	0.042254	0.000000
4520	0.126190	0.034965	0.047619
4521	0.127381	0.035211	0.047619
4522	0.126190	0.035211	0.000000
4523	0.126190	0.035211	0.000000
4524	0.126190	0.028369	0.067344
4525	0.128571	0.028369	0.000000
4526	0.128571	0.028369	0.000000
4527	0.128571	0.028369	0.000000
4528	0.128571	0.028369	0.000000
4529	0.128571	0.028369	0.000000
4530	0.128571	0.028369	0.000000
4531	0.128571	0.028571	0.047619
4532	0.128571	0.028571	0.000000
4533	0.128571	0.028571	0.047619
4534	0.129762	0.021429	0.067344
4535	0.130952	0.014286	0.047619
4536	0.130952	0.014286	0.000000
4537	0.130952	0.007143	0.067344
4538	0.129762	0.007092	0.047619
4539	0.129762	0.007042	0.047619
4540	0.130952	0.007042	0.000000
4541	0.130952	0.007092	0.047619
4542	0.130952	0.007092	0.000000
4543	0.130952	0.000000	0.067344
4544	0.129762	0.000000	0.000000
4545	0.129762	0.000000	0.000000
4546	0.129762	0.000000	0.000000
4547	0.129762	0.000000	0.067344
4548	0.129762	0.000000	0.000000
4549	0.129762	0.000000	0.000000
4550	0.129762	0.000000	0.000000
4551	0.129762	0.000000	0.047619
4552	0.129762	0.000000	0.067344
4553	0.130952	0.000000	0.047619
4554	0.130952	0.000000	0.000000
4555	0.130952	0.000000	0.047619
4556	0.132143	0.000000	0.000000
4557	0.132143	0.000000	0.047619
4558	0.133333	0.000000	0.047619
4559	0.132143	0.000000	0.047619
4560	0.133333	0.000000	0.047619
4561	0.133333	0.000000	0.000000
4562	0.133333	0.000000	0.047619
4563	0.134524	0.000000	0.047619
4564	0.134524	0.000000	0.047619
4565	0.134524	0.000000	0.067344
4566	0.132143	0.000000	0.047619
4567	0.133333	0.000000	0.000000
4568	0.133333	0.000000	0.000000
4569	0.133333	0.000000	0.047619
4570	0.133333	0.000000	0.000000
4571	0.133333	0.000000	0.047619
4572	0.134524	0.000000	0.000000
4573	0.134524	0.000000	0.000000
4574	0.134524	0.000000	0.000000
4575	0.134524	0.000000	0.067344
4576	0.136905	0.000000	0.047619
4577	0.133333	0.000000	0.000000
4578	0.133333	0.000000	0.047619
4579	0.133333	0.000000	0.047619
4580	0.133333	0.000000	0.082479
4581	0.133333	0.000000	0.000000
4582	0.133333	0.000000	0.000000
4583	0.133333	0.000000	0.000000
4584	0.133333	0.000000	0.000000
4585	0.133333	0.000000	0.047619
4586	0.134524	0.000000	0.047619
4587	0.134524	0.000000	0.047619
4588	0.134524	0.000000	0.047619
4589	0.135714	0.000000	0.047619
4590	0.134524	0.000000	0.067344
4591	0.133333	0.000000	0.000000
4592	0.133333	0.000000	0.047619
4593	0.134524	0.000000	0.047619
4594	0.134524	0.000000	0.047619
4595	0.134524	0.000000	0.047619
4596	0.134524	0.000000	0.067344
4597	0.134524	0.000000	0.047619
4598	0.134524	0.000000	0.047619
4599	0.134524	0.000000	0.000000
4600	0.134524	0.000000	0.047619
4601	0.134524	0.000000	0.067344
4602	0.135714	0.000000	0.047619
4603	0.135714	0.000000	0.047619
4604	0.136905	0.000000	0.067344
4605	0.133333	0.000000	0.047619
4606	0.134524	0.000000	0.047619
4607	0.134524	0.000000	0.047619
4608	0.134524	0.000000	0.000000
4609	0.134524	0.000000	0.067344
4610	0.132143	0.000000	0.067344
4611	0.133333	0.000000	0.067344
4612	0.133333	0.000000	0.000000
4613	0.133333	0.000000	0.000000
4614	0.133333	0.000000	0.000000
4615	0.133333	0.000000	0.000000
4616	0.133333	0.000000	0.047619
4617	0.134524	0.000000	0.047619
4618	0.134524	0.000000	0.082479
4619	0.136905	0.000000	0.067344
4620	0.136905	0.000000	0.067344
4621	0.135714	0.000000	0.000000
4622	0.135714	0.000000	0.067344
4623	0.135714	0.000000	0.047619
4624	0.135714	0.000000	0.000000
4625	0.135714	0.000000	0.000000
4626	0.135714	0.000000	0.082479
4627	0.136905	0.000000	0.047619
4628	0.134524	0.000000	0.047619
4629	0.134524	0.000000	0.067344
4630	0.135714	0.000000	0.000000
4631	0.135714	0.000000	0.000000
4632	0.135714	0.000000	0.047619
4633	0.136905	0.000000	0.000000
4634	0.136905	0.000000	0.082479
4635	0.138095	0.000000	0.000000
4636	0.138095	0.000000	0.000000
4637	0.138095	0.000000	0.082479
4638	0.134524	0.000000	0.000000
4639	0.134524	0.000000	0.047619
4640	0.135714	0.000000	0.000000
4641	0.135714	0.000000	0.000000
4642	0.135714	0.000000	0.000000
4643	0.135714	0.000000	0.000000
4644	0.135714	0.000000	0.000000
4645	0.135714	0.000000	0.000000
4646	0.135714	0.000000	0.000000
4647	0.135714	0.000000	0.047619
4648	0.136905	0.000000	0.067344
4649	0.138095	0.000000	0.000000
4650	0.138095	0.000000	0.047619
4651	0.138095	0.000000	0.047619
4652	0.138095	0.000000	0.000000
4653	0.138095	0.000000	0.000000
4654	0.138095	0.000000	0.000000
4655	0.138095	0.000000	0.000000
4656	0.138095	0.000000	0.000000
4657	0.138095	0.000000	0.047619
4658	0.139286	0.000000	0.000000
4659	0.139286	0.000000	0.000000
4660	0.139286	0.000000	0.000000
4661	0.139286	0.000000	0.000000
4662	0.139286	0.000000	0.000000
4663	0.139286	0.000000	0.000000
4664	0.139286	0.000000	0.047619
4665	0.140476	0.000000	0.000000
4666	0.140476	0.000000	0.000000
4667	0.140476	0.000000	0.047619
4668	0.140476	0.000000	0.000000
4669	0.140476	0.000000	0.000000
4670	0.140476	0.000000	0.000000
4671	0.140476	0.000000	0.067344
4672	0.142857	0.000000	0.000000
4673	0.142857	0.000000	0.000000
4674	0.142857	0.000000	0.000000
4675	0.142857	0.000000	0.067344
4676	0.142857	0.000000	0.000000
4677	0.142857	0.000000	0.047619
4678	0.142857	0.000000	0.000000
4679	0.142857	0.000000	0.000000
4680	0.142857	0.000000	0.000000
4681	0.142857	0.000000	0.000000
4682	0.142857	0.000000	0.000000
4683	0.142857	0.000000	0.000000
4684	0.142857	0.000000	0.047619
4685	0.144048	0.000000	0.000000
4686	0.144048	0.000000	0.000000
4687	0.144048	0.000000	0.000000
4688	0.144048	0.000000	0.047619
4689	0.144048	0.000000	0.000000
4690	0.144048	0.000000	0.000000
4691	0.144048	0.000000	0.000000
4692	0.144048	0.000000	0.000000
4693	0.144048	0.000000	0.000000
4694	0.144048	0.000000	0.000000
4695	0.144048	0.000000	0.000000
4696	0.144048	0.000000	0.000000
4697	0.144048	0.000000	0.000000
4698	0.144048	0.000000	0.000000
4699	0.144048	0.000000	0.000000
4700	0.144048	0.000000	0.000000
4701	0.144048	0.000000	0.000000
4702	0.144048	0.000000	0.000000
4703	0.144048	0.000000	0.000000
4704	0.144048	0.000000	0.067344
4705	0.141667	0.000000	0.000000
4706	0.141667	0.000000	0.000000
4707	0.141667	0.000000	0.000000
4708	0.141667	0.000000	0.000000
4709	0.141667	0.000000	0.000000
4710	0.141667	0.000000	0.000000
4711	0.141667	0.000000	0.000000
4712	0.141667	0.000000	0.000000
4713	0.141667	0.000000	0.047619
4714	0.140476	0.000000	0.000000
4715	0.140476	0.000000	0.000000
4716	0.140476	0.000000	0.000000
4717	0.140476	0.000000	0.047619
