3941	0.329762	0.411765	0.067344
3942	0.332143	0.411765	0.000000
3943	0.332143	0.407767	0.106479
3944	0.327381	0.407767	0.000000
3945	0.327381	0.407767	0.000000
3946	0.327381	0.415842	0.067344
3947	0.326190	0.420000	0.082479
3948	0.328571	0.420000	0.082479
3949	0.323810	0.424242	0.067344
3950	0.321429	0.414141	0.067344
3951	0.321429	0.404040	0.067344
3952	0.320238	0.412371	0.067344
3953	0.315476	0.416667	0.067344
3954	0.319048	0.427083	0.082479
3955	0.323810	0.431579	0.067344
3956	0.328571	0.421053	0.067344
3957	0.333333	0.410526	0.067344
3958	0.333333	0.395833	0.082479
3959	0.335714	0.400000	0.067344
3960	0.335714	0.414894	0.082479
3961	0.334524	0.414894	0.047619
3962	0.336905	0.414894	0.082479
3963	0.340476	0.423913	0.067344
3964	0.342857	0.428571	0.047619
3965	0.344048	0.428571	0.000000
3966	0.344048	0.428571	0.000000
3967	0.344048	0.444444	0.067344
3968	0.348810	0.450549	0.082479
3969	0.351190	0.461538	0.082479
3970	0.353571	0.456522	0.047619
3971	0.353571	0.451613	0.047619
3972	0.351190	0.462366	0.067344
3973	0.348810	0.467391	0.067344
3974	0.348810	0.467391	0.047619
3975	0.351190	0.483516	0.082479
3976	0.344048	0.472527	0.067344
3977	0.336905	0.461538	0.047619
3978	0.336905	0.461538	0.000000
3979	0.336905	0.461538	0.000000
3980	0.336905	0.456522	0.047619
3981	0.336905	0.451613	0.047619
3982	0.339286	0.446809	0.067344
3983	0.339286	0.442105	0.047619
3984	0.335714	0.442105	0.000000
3985	0.335714	0.446809	0.067344
3986	0.335714	0.451613	0.047619
3987	0.336905	0.434783	0.095238
3988	0.346429	0.434783	0.047619
3989	0.344048	0.428571	0.082479
3990	0.345238	0.406593	0.082479
3991	0.344048	0.380435	0.067344
3992	0.342857	0.391304	0.047619
3993	0.341667	0.391304	0.000000
3994	0.341667	0.365591	0.067344
3995	0.338095	0.354839	0.067344
3996	0.340476	0.354839	0.000000
3997	0.340476	0.351064	0.067344
3998	0.338095	0.365591	0.095238
3999	0.330952	0.376344	0.067344
4000	0.328571	0.365591	0.095238
4001	0.332143	0.358696	0.067344
4002	0.332143	0.358696	0.095238
4003	0.330952	0.340659	0.095238
4004	0.334524	0.329670	0.047619
4005	0.332143	0.340659	0.082479
4006	0.329762	0.329670	0.047619
4007	0.330952	0.336957	0.095238
4008	0.332143	0.347826	0.067344
4009	0.333333	0.347826	0.047619
4010	0.335714	0.347826	0.047619
4011	0.336905	0.358696	0.082479
4012	0.333333	0.358696	0.047619
4013	0.332143	0.347826	0.095238
4014	0.328571	0.347826	0.000000
4015	0.328571	0.333333	0.047619
4016	0.328571	0.319149	0.047619
4017	0.326190	0.319149	0.047619
4018	0.325000	0.319149	0.000000
4019	0.325000	0.319149	0.000000
4020	0.325000	0.326316	0.067344
4021	0.319048	0.326316	0.000000
4022	0.319048	0.336842	0.067344
4023	0.316667	0.343750	0.067344
4024	0.315476	0.343750	0.000000
4025	0.315476	0.354167	0.067344
4026	0.313095	0.340206	0.067344
4027	0.313095	0.329897	0.067344
4028	0.314286	0.316327	0.047619
4029	0.314286	0.306122	0.082479
4030	0.311905	0.295918	0.082479
4031	0.307143	0.295918	0.000000
4032	0.307143	0.306122	0.047619
4033	0.304762	0.309278	0.047619
4034	0.304762	0.309278	0.047619
4035	0.303571	0.316327	0.082479
4036	0.304762	0.313131	0.082479
4037	0.297619	0.303030	0.067344
4038	0.300000	0.292929	0.082479
4039	0.298810	0.272727	0.082479
4040	0.298810	0.272727	0.000000
4041	0.298810	0.260000	0.067344
4042	0.303571	0.257426	0.082479
4043	0.301190	0.257426	0.000000
4044	0.301190	0.257426	0.095238
4045	0.300000	0.257426	0.067344
4046	0.297619	0.245098	0.095238
4047	0.298810	0.233010	0.067344
4048	0.301190	0.233010	0.000000
4049	0.301190	0.233010	0.000000
4050	0.301190	0.221154	0.095238
4051	0.302381	0.209524	0.047619
4052	0.301190	0.209524	0.000000
4053	0.301190	0.209524	0.047619
4054	0.302381	0.198113	0.047619
4055	0.300000	0.186916	0.047619
4056	0.296429	0.188679	0.067344
4057	0.297619	0.188679	0.047619
4058	0.294048	0.200000	0.047619
4059	0.296429	0.209524	0.082479
4060	0.298810	0.219048	0.082479
4061	0.300000	0.230769	0.047619
4062	0.301190	0.240385	0.047619
4063	0.301190	0.240385	0.047619
4064	0.301190	0.252427	0.067344
4065	0.305952	0.259615	0.067344
4066	0.305952	0.257143	0.067344
4067	0.304762	0.254717	0.047619
4068	0.305952	0.252336	0.047619
4069	0.307143	0.252336	0.047619
4070	0.304762	0.252336	0.067344
4071	0.304762	0.264151	0.082479
4072	0.304762	0.264151	0.082479
4073	0.304762	0.266667	0.067344
4074	0.305952	0.266667	0.047619
4075	0.304762	0.276190	0.095238
4076	0.308333	0.288462	0.095238
4077	0.305952	0.295238	0.082479
4078	0.308333	0.295238	0.095238
4079	0.310714	0.292453	0.095238
4080	0.308333	0.292453	0.000000
4081	0.308333	0.295238	0.067344
4082	0.307143	0.304762	0.067344
4083	0.311905	0.311321	0.067344
4084	0.310714	0.311321	0.082479
4085	0.308333	0.317757	0.095238
4086	0.308333	0.317757	0.067344
4087	0.309524	0.317757	0.067344
4088	0.304762	0.308411	0.047619
4089	0.304762	0.308411	0.067344
4090	0.302381	0.305556	0.067344
4091	0.303571	0.302752	0.047619
4092	0.303571	0.300000	0.047619
4093	0.302381	0.288288	0.067344
4094	0.304762	0.285714	0.047619
4095	0.307143	0.283186	0.047619
4096	0.309524	0.280702	0.047619
4097	0.311905	0.286957	0.067344
4098	0.314286	0.293103	0.095238
4099	0.316667	0.301724	0.082479
4100	0.319048	0.310345	0.067344
4101	0.321429	0.307692	0.082479
4102	0.321429	0.313559	0.082479
4103	0.323810	0.319328	0.095238
4104	0.322619	0.316667	0.067344
4105	0.319048	0.314050	0.067344
4106	0.321429	0.311475	0.047619
4107	0.321429	0.308943	0.047619
4108	0.323810	0.306452	0.047619
4109	0.323810	0.312000	0.067344
4110	0.320238	0.309524	0.067344
4111	0.321429	0.307087	0.082479
4112	0.323810	0.291339	0.067344
4113	0.325000	0.289063	0.047619
4114	0.325000	0.289063	0.082479
4115	0.326190	0.291339	0.047619
4116	0.327381	0.273438	0.095238
4117	0.322619	0.263566	0.082479
4118	0.320238	0.263566	0.082479
4119	0.322619	0.271318	0.047619
4120	0.321429	0.263566	0.082479
4121	0.317857	0.263566	0.000000
4122	0.317857	0.255814	0.047619
4123	0.319048	0.248062	0.067344
4124	0.320238	0.246154	0.082479
4125	0.322619	0.238462	0.067344
4126	0.319048	0.238462	0.067344
4127	0.322619	0.236641	0.082479
4128	0.323810	0.236641	0.067344
4129	0.326190	0.229008	0.067344
4130	0.326190	0.229008	0.067344
4131	0.327381	0.229008	0.067344
4132	0.323810	0.234848	0.082479
4133	0.325000	0.240602	0.095238
4134	0.321429	0.240602	0.082479
4135	0.323810	0.233083	0.095238
4136	0.321429	0.240602	0.095238
4137	0.321429	0.240602	0.067344
4138	0.321429	0.248120	0.082479
4139	0.322619	0.248120	0.095238
4140	0.321429	0.257576	0.067344
4141	0.325000	0.259542	0.047619
4142	0.325000	0.267176	0.047619
4143	0.326190	0.274809	0.067344
4144	0.322619	0.267176	0.047619
4145	0.317857	0.274809	0.067344
4146	0.314286	0.274809	0.106479
4147	0.310714	0.282443	0.082479
4148	0.310714	0.280303	0.047619
4149	0.313095	0.285714	0.067344
4150	0.313095	0.291045	0.082479
4151	0.313095	0.283582	0.067344
4152	0.315476	0.283582	0.000000
4153	0.315476	0.291045	0.047619
4154	0.317857	0.298507	0.067344
4155	0.317857	0.298507	0.000000
4156	0.317857	0.308271	0.047619
4157	0.320238	0.315789	0.047619
4158	0.321429	0.325758	0.047619
4159	0.321429	0.328244	0.082479
4160	0.320238	0.320611	0.067344
4161	0.321429	0.312977	0.067344
4162	0.320238	0.312977	0.000000
4163	0.320238	0.323077	0.047619
4164	0.322619	0.312977	0.067344
4165	0.319048	0.323077	0.106479
4166	0.319048	0.333333	0.067344
4167	0.320238	0.333333	0.047619
4168	0.321429	0.333333	0.082479
4169	0.320238	0.343750	0.067344
4170	0.322619	0.351563	0.095238
4171	0.319048	0.359375	0.082479
4172	0.320238	0.359375	0.095238
4173	0.311905	0.356589	0.067344
4174	0.313095	0.367188	0.047619
4175	0.313095	0.367188	0.000000
4176	0.313095	0.364341	0.047619
4177	0.313095	0.356589	0.067344
4178	0.309524	0.353846	0.047619
4179	0.309524	0.353846	0.000000
4180	0.309524	0.353846	0.000000
4181	0.309524	0.353846	0.000000
4182	0.309524	0.346154	0.047619
4183	0.308333	0.353846	0.047619
4184	0.307143	0.358779	0.067344
4185	0.302381	0.351145	0.047619
4186	0.302381	0.358779	0.067344
4187	0.302381	0.361538	0.047619
4188	0.304762	0.364341	0.082479
4189	0.308333	0.367188	0.082479
4190	0.308333	0.367188	0.067344
4191	0.309524	0.375000	0.067344
4192	0.307143	0.377953	0.067344
4193	0.308333	0.377953	0.067344
4194	0.310714	0.377953	0.067344
4195	0.311905	0.377953	0.067344
4196	0.309524	0.385827	0.082479
4197	0.307143	0.385827	0.047619
4198	0.309524	0.375000	0.067344
4199	0.303571	0.375000	0.047619
4200	0.302381	0.375000	0.047619
4201	0.303571	0.375000	0.000000
4202	0.303571	0.367188	0.047619
4203	0.304762	0.359375	0.047619
4204	0.300000	0.356589	0.067344
4205	0.297619	0.364341	0.067344
4206	0.295238	0.367188	0.067344
4207	0.297619	0.364341	0.082479
4208	0.298810	0.369231	0.067344
4209	0.298810	0.369231	0.047619
4210	0.296429	0.369231	0.047619
4211	0.294048	0.369231	0.067344
4212	0.291667	0.366412	0.047619
4213	0.290476	0.358779	0.047619
4214	0.288095	0.361538	0.067344
4215	0.288095	0.364341	0.067344
4216	0.284524	0.356589	0.067344
4217	0.284524	0.353846	0.047619
4218	0.283333	0.348837	0.095238
4219	0.282143	0.359375	0.047619
4220	0.283333	0.359375	0.047619
4221	0.280952	0.367188	0.082479
4222	0.282143	0.377953	0.095238
4223	0.289286	0.380952	0.047619
4224	0.290476	0.395161	0.082479
4225	0.294048	0.406504	0.067344
4226	0.296429	0.409836	0.095238
4227	0.304762	0.413223	0.095238
4228	0.307143	0.421488	0.067344
4229	0.307143	0.433333	0.082479
4230	0.303571	0.429752	0.082479
4231	0.303571	0.426230	0.082479
4232	0.297619	0.426230	0.082479
4233	0.298810	0.426230	0.082479
4234	0.297619	0.429752	0.067344
4235	0.296429	0.429752	0.067344
4236	0.296429	0.429752	0.095238
4237	0.292857	0.438017	0.067344
4238	0.295238	0.438017	0.095238
4239	0.294048	0.441667	0.095238
4240	0.288095	0.445378	0.047619
4241	0.290476	0.452991	0.067344
4242	0.290476	0.456897	0.047619
4243	0.291667	0.460870	0.082479
4244	0.288095	0.460870	0.067344
4245	0.291667	0.460870	0.067344
4246	0.295238	0.473684	0.082479
4247	0.300000	0.491071	0.106479
4248	0.295238	0.491071	0.067344
4249	0.294048	0.504505	0.082479
4250	0.294048	0.518182	0.082479
4251	0.297619	0.522523	0.095238
4252	0.295238	0.531532	0.067344
4253	0.292857	0.540541	0.067344
4254	0.294048	0.531532	0.067344
4255	0.290476	0.540541	0.047619
4256	0.290476	0.540541	0.047619
4257	0.289286	0.545455	0.082479
4258	0.289286	0.545455	0.047619
4259	0.289286	0.545455	0.047619
4260	0.288095	0.527273	0.067344
4261	0.292857	0.518182	0.047619
4262	0.292857	0.500000	0.082479
4263	0.290476	0.509091	0.067344
4264	0.285714	0.509091	0.000000
4265	0.285714	0.500000	0.047619
4266	0.288095	0.490909	0.047619
4267	0.288095	0.490909	0.067344
4268	0.289286	0.486239	0.095238
4269	0.290476	0.477064	0.082479
4270	0.289286	0.477064	0.067344
4271	0.290476	0.477064	0.067344
4272	0.292857	0.472727	0.047619
4273	0.291667	0.472727	0.000000
4274	0.291667	0.481818	0.047619
4275	0.292857	0.490909	0.047619
4276	0.295238	0.490909	0.082479
4277	0.296429	0.490909	0.000000
4278	0.296429	0.495495	0.067344
4279	0.294048	0.500000	0.067344
4280	0.292857	0.508929	0.082479
4281	0.292857	0.495575	0.095238
4282	0.294048	0.495575	0.095238
4283	0.294048	0.500000	0.106479
4284	0.295238	0.500000	0.047619
4285	0.297619	0.491071	0.047619
4286	0.300000	0.495495	0.067344
4287	0.304762	0.491071	0.095238
4288	0.302381	0.486486	0.067344
4289	0.301190	0.486486	0.000000
4290	0.301190	0.477477	0.067344
4291	0.303571	0.468468	0.067344
4292	0.300000	0.468468	0.000000
4293	0.300000	0.468468	0.000000
4294	0.300000	0.464286	0.047619
4295	0.296429	0.477477	0.047619
4296	0.298810	0.454545	0.095238
4297	0.298810	0.449541	0.095238
4298	0.304762	0.453704	0.082479
4299	0.304762	0.457944	0.095238
4300	0.305952	0.453704	0.047619
4301	0.305952	0.440367	0.067344
4302	0.303571	0.431193	0.047619
4303	0.302381	0.431193	0.000000
4304	0.302381	0.440367	0.067344
4305	0.302381	0.440367	0.047619
4306	0.301190	0.440367	0.000000
4307	0.301190	0.440367	0.000000
4308	0.301190	0.432432	0.067344
4309	0.301190	0.433628	0.095238
4310	0.302381	0.422414	0.082479
4311	0.297619	0.415254	0.082479
4312	0.297619	0.396694	0.095238
4313	0.286905	0.396694	0.000000
4314	0.286905	0.396694	0.047619
4315	0.286905	0.396694	0.047619
4316	0.286905	0.393443	0.047619
4317	0.286905	0.377049	0.095238
4318	0.283333	0.368852	0.082479
4319	0.288095	0.357724	0.082479
4320	0.285714	0.349593	0.067344
4321	0.285714	0.349593	0.067344
4322	0.288095	0.352459	0.082479
4323	0.291667	0.355372	0.067344
4324	0.291667	0.369748	0.095238
4325	0.291667	0.381356	0.047619
4326	0.294048	0.372881	0.047619
4327	0.291667	0.384615	0.047619
4328	0.291667	0.379310	0.067344
4329	0.292857	0.365217	0.082479
4330	0.290476	0.371681	0.095238
4331	0.297619	0.375000	0.082479
4332	0.297619	0.375000	0.000000
4333	0.297619	0.378378	0.067344
4334	0.294048	0.390909	0.067344
4335	0.292857	0.394495	0.047619
4336	0.292857	0.394495	0.047619
4337	0.292857	0.394495	0.067344
4338	0.291667	0.398148	0.047619
4339	0.289286	0.407407	0.082479
4340	0.289286	0.412844	0.095238
4341	0.290476	0.420561	0.095238
4342	0.290476	0.433962	0.082479
4343	0.292857	0.443396	0.047619
4344	0.295238	0.447619	0.047619
4345	0.292857	0.447619	0.047619
4346	0.295238	0.457143	0.082479
4347	0.295238	0.446602	0.095238
4348	0.289286	0.450980	0.082479
4349	0.285714	0.470000	0.082479
4350	0.282143	0.470000	0.067344
4351	0.285714	0.470000	0.067344
4352	0.285714	0.470000	0.067344
4353	0.285714	0.474747	0.047619
4354	0.288095	0.474747	0.047619
4355	0.289286	0.479592	0.082479
4356	0.288095	0.494845	0.067344
4357	0.289286	0.494845	0.067344
4358	0.288095	0.484536	0.067344
4359	0.282143	0.489583	0.047619
4360	0.282143	0.489583	0.000000
4361	0.282143	0.489583	0.067344
4362	0.286905	0.510638	0.082479
4363	0.290476	0.516129	0.067344
4364	0.294048	0.521739	0.082479
4365	0.288095	0.521739	0.047619
4366	0.288095	0.521739	0.047619
4367	0.290476	0.521739	0.047619
4368	0.292857	0.521739	0.047619
4369	0.295238	0.521739	0.047619
4370	0.296429	0.510870	0.067344
4371	0.300000	0.510870	0.000000
4372	0.300000	0.500000	0.047619
4373	0.298810	0.500000	0.047619
4374	0.298810	0.500000	0.047619
4375	0.298810	0.500000	0.047619
4376	0.298810	0.500000	0.000000
4377	0.298810	0.505495	0.067344
4378	0.297619	0.505495	0.047619
4379	0.297619	0.494505	0.047619
4380	0.294048	0.494505	0.067344
4381	0.292857	0.511111	0.047619
4382	0.294048	0.534091	0.067344
4383	0.297619	0.546512	0.082479
4384	0.291667	0.546512	0.000000
4385	0.291667	0.546512	0.000000
4386	0.291667	0.564706	0.047619
4387	0.291667	0.576471	0.082479
4388	0.294048	0.588235	0.095238
4389	0.294048	0.588235	0.047619
4390	0.291667	0.576471	0.047619
4391	0.289286	0.576471	0.000000
4392	0.289286	0.588235	0.082479
4393	0.292857	0.600000	0.067344
4394	0.296429	0.611765	0.082479
4395	0.289286	0.611765	0.000000
4396	0.289286	0.611765	0.000000
4397	0.289286	0.623529	0.067344
4398	0.289286	0.630952	0.047619
4399	0.290476	0.623529	0.047619
4400	0.290476	0.616279	0.047619
4401	0.288095	0.616279	0.000000
4402	0.288095	0.616279	0.000000
4403	0.288095	0.616279	0.047619
4404	0.285714	0.616279	0.000000
4405	0.285714	0.597701	0.067344
4406	0.285714	0.586207	0.047619
4407	0.286905	0.593023	0.067344
4408	0.284524	0.574713	0.082479
4409	0.282143	0.556818	0.067344
4410	0.282143	0.556818	0.067344
4411	0.280952	0.550562	0.082479
4412	0.282143	0.539326	0.067344
4413	0.282143	0.539326	0.082479
4414	0.280952	0.539326	0.082479
4415	0.284524	0.563218	0.082479
4416	0.285714	0.563218	0.047619
4417	0.285714	0.563218	0.047619
4418	0.284524	0.563218	0.067344
4419	0.280952	0.563218	0.082479
4420	0.282143	0.563218	0.095238
4421	0.279762	0.550562	0.106479
4422	0.280952	0.544444	0.082479
4423	0.279762	0.533333	0.082479
4424	0.282143	0.527473	0.095238
4425	0.277381	0.527473	0.082479
4426	0.280952	0.527473	0.095238
4427	0.279762	0.533333	0.067344
4428	0.283333	0.533333	0.047619
4429	0.285714	0.533333	0.047619
4430	0.288095	0.539326	0.082479
4431	0.286905	0.539326	0.067344
4432	0.290476	0.539326	0.067344
4433	0.292857	0.556818	0.047619
4434	0.294048	0.568182	0.067344
4435	0.290476	0.579545	0.067344
4436	0.285714	0.590909	0.047619
4437	0.282143	0.590909	0.047619
4438	0.283333	0.590909	0.047619
4439	0.282143	0.590909	0.047619
4440	0.283333	0.609195	0.067344
4441	0.284524	0.590909	0.047619
4442	0.284524	0.590909	0.067344
4443	0.283333	0.609195	0.106479
4444	0.283333	0.609195	0.082479
4445	0.279762	0.613636	0.082479
4446	0.276190	0.606742	0.047619
4447	0.275000	0.600000	0.047619
4448	0.271429	0.611111	0.047619
4449	0.270238	0.622222	0.082479
4450	0.273810	0.633333	0.082479
4451	0.273810	0.633333	0.067344
4452	0.275000	0.644444	0.082479
4453	0.276190	0.644444	0.047619
4454	0.278571	0.644444	0.000000
4455	0.278571	0.644444	0.047619
4456	0.280952	0.655556	0.082479
4457	0.288095	0.655556	0.047619
4458	0.289286	0.655556	0.082479
4459	0.292857	0.666667	0.095238
4460	0.296429	0.655556	0.082479
4461	0.295238	0.644444	0.082479
4462	0.295238	0.644444	0.082479
4463	0.296429	0.655556	0.047619
4464	0.298810	0.666667	0.047619
4465	0.301190	0.677778	0.047619
4466	0.303571	0.666667	0.047619
4467	0.302381	0.655556	0.067344
4468	0.305952	0.662921	0.095238
4469	0.307143	0.681818	0.082479
4470	0.302381	0.681818	0.047619
4471	0.303571	0.693182	0.082479
4472	0.301190	0.693182	0.047619
4473	0.301190	0.693182	0.047619
4474	0.303571	0.693182	0.047619
4475	0.305952	0.681818	0.067344
4476	0.309524	0.689655	0.095238
4477	0.313095	0.697674	0.095238
4478	0.314286	0.697674	0.082479
4479	0.313095	0.697674	0.000000
4480	0.313095	0.717647	0.067344
4481	0.311905	0.738095	0.106479
4482	0.313095	0.738095	0.047619
4483	0.314286	0.746988	0.067344
4484	0.316667	0.746988	0.067344
4485	0.315476	0.746988	0.047619
4486	0.317857	0.759036	0.047619
4487	0.315476	0.750000	0.067344
4488	0.320238	0.759036	0.067344
4489	0.322619	0.768293	0.067344
4490	0.326190	0.768293	0.082479
4491	0.328571	0.780488	0.067344
4492	0.328571	0.768293	0.067344
4493	0.329762	0.777778	0.067344
4494	0.329762	0.777778	0.047619
4495	0.330952	0.768293	0.067344
4496	0.328571	0.734940	0.067344
4497	0.327381	0.714286	0.082479
4498	0.329762	0.682353	0.082479
4499	0.326190	0.674419	0.067344
4500	0.327381	0.666667	0.095238
4501	0.332143	0.659091	0.067344
4502	0.336905	0.670455	0.082479
4503	0.336905	0.678161	0.082479
4504	0.336905	0.686047	0.067344
4505	0.333333	0.686047	0.000000
4506	0.333333	0.697674	0.047619
4507	0.335714	0.678161	0.082479
4508	0.334524	0.666667	0.047619
4509	0.334524	0.655172	0.047619
4510	0.330952	0.647727	0.047619
4511	0.332143	0.640449	0.095238
4512	0.329762	0.633333	0.067344
4513	0.330952	0.626374	0.067344
4514	0.334524	0.619565	0.067344
4515	0.330952	0.608696	0.047619
4516	0.330952	0.608696	0.067344
4517	0.330952	0.608696	0.000000
4518	0.330952	0.602151	0.067344
4519	0.334524	0.612903	0.082479
4520	0.339286	0.612903	0.000000
4521	0.339286	0.612903	0.047619
4522	0.335714	0.606383	0.067344
4523	0.335714	0.600000	0.067344
4524	0.336905	0.593750	0.067344
4525	0.334524	0.593750	0.067344
4526	0.340476	0.597938	0.082479
4527	0.342857	0.591837	0.082479
4528	0.338095	0.591837	0.067344
4529	0.333333	0.602041	0.047619
4530	0.330952	0.602041	0.000000
4531	0.330952	0.606061	0.067344
4532	0.327381	0.590000	0.082479
4533	0.327381	0.580000	0.047619
4534	0.329762	0.564356	0.082479
4535	0.329762	0.558824	0.095238
4536	0.334524	0.543689	0.082479
4537	0.335714	0.538462	0.106479
4538	0.336905	0.533333	0.095238
4539	0.341667	0.533333	0.082479
4540	0.346429	0.533333	0.000000
4541	0.346429	0.523810	0.047619
4542	0.345238	0.509434	0.082479
4543	0.345238	0.523810	0.082479
4544	0.351190	0.528302	0.082479
4545	0.357143	0.523364	0.106479
4546	0.355952	0.514019	0.067344
4547	0.359524	0.500000	0.095238
4548	0.351190	0.495413	0.067344
4549	0.350000	0.481818	0.067344
4550	0.353571	0.472727	0.047619
4551	0.354762	0.472727	0.067344
4552	0.352381	0.472727	0.047619
4553	0.348810	0.481818	0.082479
4554	0.348810	0.477477	0.082479
4555	0.351190	0.473214	0.095238
4556	0.348810	0.473214	0.000000
4557	0.348810	0.473214	0.047619
4558	0.346429	0.464286	0.067344
4559	0.344048	0.464286	0.047619
4560	0.341667	0.455357	0.047619
4561	0.340476	0.455357	0.000000
4562	0.340476	0.455357	0.000000
4563	0.340476	0.477477	0.082479
4564	0.346429	0.486239	0.095238
4565	0.350000	0.486239	0.047619
4566	0.352381	0.486239	0.000000
4567	0.352381	0.463636	0.082479
4568	0.350000	0.459459	0.095238
4569	0.351190	0.446429	0.095238
4570	0.355952	0.442478	0.067344
4571	0.357143	0.442478	0.067344
4572	0.355952	0.424779	0.095238
4573	0.353571	0.442478	0.095238
4574	0.353571	0.438596	0.082479
4575	0.353571	0.429825	0.047619
4576	0.352381	0.429825	0.047619
4577	0.354762	0.429825	0.047619
4578	0.353571	0.429825	0.047619
4579	0.352381	0.429825	0.082479
4580	0.353571	0.429825	0.067344
4581	0.350000	0.429825	0.000000
4582	0.350000	0.433628	0.047619
4583	0.352381	0.437500	0.047619
4584	0.352381	0.441441	0.067344
4585	0.348810	0.437500	0.095238
4586	0.345238	0.437500	0.047619
4587	0.345238	0.442478	0.095238
4588	0.341667	0.438596	0.067344
4589	0.339286	0.438596	0.000000
4590	0.339286	0.438596	0.000000
4591	0.339286	0.438596	0.047619
4592	0.335714	0.429825	0.047619
4593	0.335714	0.412281	0.067344
4594	0.334524	0.412281	0.047619
4595	0.335714	0.412281	0.000000
4596	0.335714	0.403509	0.067344
4597	0.329762	0.410714	0.067344
4598	0.329762	0.414414	0.047619
4599	0.329762	0.410714	0.047619
4600	0.329762	0.410714	0.000000
4601	0.329762	0.398230	0.067344
4602	0.325000	0.398230	0.000000
4603	0.325000	0.405405	0.067344
4604	0.320238	0.400000	0.067344
4605	0.322619	0.400000	0.047619
4606	0.317857	0.400000	0.000000
4607	0.317857	0.394495	0.067344
4608	0.316667	0.394495	0.047619
4609	0.316667	0.394495	0.000000
4610	0.316667	0.398148	0.082479
4611	0.320238	0.398148	0.047619
4612	0.319048	0.398148	0.000000
4613	0.319048	0.398148	0.000000
4614	0.319048	0.398148	0.000000
4615	0.319048	0.398148	0.000000
4616	0.319048	0.416667	0.067344
4617	0.325000	0.425926	0.047619
4618	0.326190	0.429907	0.067344
4619	0.321429	0.433962	0.047619
4620	0.321429	0.439252	0.082479
4621	0.323810	0.444444	0.082479
4622	0.322619	0.457944	0.067344
4623	0.323810	0.457944	0.067344
4624	0.323810	0.457944	0.067344
4625	0.314286	0.457944	0.000000
4626	0.314286	0.453704	0.047619
4627	0.314286	0.449541	0.047619
4628	0.311905	0.454545	0.082479
4629	0.311905	0.454545	0.000000
4630	0.311905	0.463636	0.047619
4631	0.314286	0.468468	0.082479
4632	0.308333	0.468468	0.082479
4633	0.308333	0.481818	0.095238
4634	0.308333	0.495413	0.067344
4635	0.309524	0.500000	0.067344
4636	0.309524	0.509434	0.067344
4637	0.311905	0.504762	0.082479
4638	0.314286	0.490566	0.067344
4639	0.314286	0.490566	0.095238
4640	0.313095	0.485981	0.095238
4641	0.305952	0.485981	0.067344
4642	0.308333	0.485981	0.067344
4643	0.304762	0.485981	0.067344
4644	0.303571	0.476636	0.067344
4645	0.304762	0.485714	0.067344
4646	0.307143	0.500000	0.095238
4647	0.305952	0.514563	0.067344
4648	0.310714	0.509804	0.067344
4649	0.314286	0.500000	0.082479
4650	0.311905	0.500000	0.082479
4651	0.316667	0.494949	0.067344
4652	0.309524	0.490000	0.047619
4653	0.309524	0.495050	0.106479
4654	0.315476	0.510000	0.067344
4655	0.316667	0.515152	0.095238
4656	0.313095	0.510204	0.082479
4657	0.313095	0.520408	0.095238
4658	0.314286	0.530612	0.095238
4659	0.319048	0.530612	0.082479
4660	0.323810	0.540816	0.095238
4661	0.329762	0.540816	0.047619
4662	0.330952	0.540816	0.067344
4663	0.334524	0.540816	0.067344
4664	0.335714	0.546392	0.047619
4665	0.336905	0.546392	0.082479
4666	0.335714	0.540816	0.067344
4667	0.334524	0.525253	0.067344
4668	0.335714	0.515152	0.082479
4669	0.339286	0.520000	0.082479
4670	0.335714	0.520000	0.047619
4671	0.333333	0.514851	0.047619
4672	0.335714	0.519608	0.082479
4673	0.339286	0.529412	0.082479
4674	0.341667	0.519608	0.047619
4675	0.339286	0.519608	0.082479
4676	0.341667	0.519608	0.047619
4677	0.339286	0.519608	0.047619
4678	0.338095	0.514563	0.067344
4679	0.335714	0.509615	0.067344
4680	0.336905	0.495238	0.067344
4681	0.340476	0.495238	0.067344
4682	0.339286	0.504762	0.047619
4683	0.339286	0.509434	0.082479
4684	0.339286	0.509434	0.047619
4685	0.339286	0.509434	0.047619
4686	0.339286	0.495327	0.067344
4687	0.338095	0.495327	0.000000
4688	0.338095	0.485981	0.067344
4689	0.335714	0.462963	0.067344
4690	0.332143	0.462963	0.000000
4691	0.332143	0.472222	0.067344
4692	0.330952	0.481481	0.067344
4693	0.328571	0.495327	0.067344
4694	0.328571	0.495327	0.067344
4695	0.327381	0.504673	0.067344
4696	0.325000	0.514019	0.082479
4697	0.326190	0.509259	0.067344
4698	0.327381	0.504587	0.082479
4699	0.327381	0.495413	0.082479
4700	0.328571	0.481818	0.047619
4701	0.330952	0.468468	0.095238
4702	0.332143	0.468468	0.000000
4703	0.332143	0.477477	0.047619
4704	0.334524	0.486486	0.082479
4705	0.334524	0.500000	0.082479
4706	0.338095	0.486486	0.082479
4707	0.339286	0.486486	0.082479
4708	0.341667	0.477477	0.082479
4709	0.346429	0.464286	0.082479
4710	0.346429	0.477477	0.082479
4711	0.346429	0.490909	0.082479
4712	0.344048	0.481818	0.067344
4713	0.344048	0.463636	0.067344
4714	0.344048	0.459459	0.067344
4715	0.344048	0.459459	0.047619
4716	0.345238	0.441441	0.067344
4717	0.342857	0.441441	0.047619
