3164	0.426190	0.387097	0.000000
3165	0.426190	0.387097	0.000000
3166	0.426190	0.387097	0.000000
3167	0.426190	0.387097	0.000000
3168	0.426190	0.387097	0.000000
3169	0.426190	0.387097	0.000000
3170	0.426190	0.387097	0.000000
3171	0.426190	0.387097	0.000000
3172	0.426190	0.387097	0.000000
3173	0.426190	0.387097	0.000000
3174	0.426190	0.387097	0.000000
3175	0.426190	0.387097	0.000000
3176	0.426190	0.387097	0.000000
3177	0.426190	0.387097	0.000000
3178	0.426190	0.387097	0.000000
3179	0.426190	0.387097	0.000000
3180	0.426190	0.387097	0.000000
3181	0.426190	0.387097	0.000000
3182	0.426190	0.387097	0.000000
3183	0.426190	0.387097	0.000000
3184	0.426190	0.387097	0.000000
3185	0.426190	0.387097	0.000000
3186	0.426190	0.387097	0.000000
3187	0.426190	0.387097	0.000000
3188	0.426190	0.387097	0.000000
3189	0.426190	0.387097	0.000000
3190	0.426190	0.387097	0.000000
3191	0.426190	0.387097	0.000000
3192	0.426190	0.387097	0.000000
3193	0.426190	0.387097	0.000000
3194	0.426190	0.387097	0.000000
3195	0.426190	0.387097	0.000000
3196	0.426190	0.387097	0.000000
3197	0.426190	0.387097	0.000000
3198	0.426190	0.387097	0.000000
3199	0.426190	0.387097	0.000000
3200	0.426190	0.387097	0.000000
3201	0.426190	0.387097	0.000000
3202	0.426190	0.387097	0.000000
3203	0.426190	0.387097	0.000000
3204	0.426190	0.387097	0.000000
3205	0.426190	0.387097	0.000000
3206	0.426190	0.387097	0.000000
3207	0.426190	0.387097	0.000000
3208	0.426190	0.387097	0.000000
3209	0.426190	0.387097	0.000000
3210	0.426190	0.387097	0.000000
3211	0.426190	0.387097	0.000000
3212	0.426190	0.387097	0.000000
3213	0.426190	0.387097	0.000000
3214	0.426190	0.387097	0.000000
3215	0.426190	0.387097	0.000000
3216	0.426190	0.387097	0.000000
3217	0.426190	0.387097	0.000000
3218	0.426190	0.387097	0.000000
3219	0.426190	0.387097	0.000000
3220	0.426190	0.387097	0.000000
3221	0.426190	0.387097	0.000000
3222	0.426190	0.387097	0.000000
3223	0.426190	0.387097	0.000000
3224	0.426190	0.387097	0.000000
3225	0.426190	0.387097	0.000000
3226	0.426190	0.387097	0.000000
3227	0.426190	0.387097	0.000000
3228	0.426190	0.387097	0.000000
3229	0.426190	0.387097	0.000000
3230	0.426190	0.387097	0.000000
3231	0.426190	0.387097	0.000000
3232	0.426190	0.387097	0.000000
3233	0.426190	0.387097	0.000000
3234	0.426190	0.387097	0.000000
3235	0.426190	0.387097	0.000000
3236	0.426190	0.387097	0.000000
3237	0.426190	0.387097	0.000000
3238	0.426190	0.387097	0.000000
3239	0.426190	0.387097	0.000000
3240	0.426190	0.387097	0.000000
3241	0.426190	0.387097	0.000000
3242	0.426190	0.387097	0.000000
3243	0.426190	0.387097	0.000000
3244	0.426190	0.387097	0.000000
3245	0.426190	0.387097	0.000000
3246	0.426190	0.387097	0.000000
3247	0.426190	0.387097	0.000000
3248	0.426190	0.387097	0.000000
3249	0.426190	0.387097	0.000000
3250	0.426190	0.387097	0.000000
3251	0.426190	0.387097	0.000000
3252	0.426190	0.387097	0.000000
3253	0.426190	0.387097	0.000000
3254	0.426190	0.387097	0.000000
3255	0.426190	0.387097	0.000000
3256	0.426190	0.387097	0.000000
3257	0.426190	0.387097	0.000000
3258	0.426190	0.387097	0.000000
3259	0.426190	0.387097	0.000000
3260	0.426190	0.387097	0.000000
3261	0.426190	0.387097	0.000000
3262	0.426190	0.387097	0.000000
3263	0.426190	0.387097	0.000000
3264	0.426190	0.387097	0.000000
3265	0.426190	0.387097	0.000000
3266	0.426190	0.387097	0.000000
3267	0.426190	0.387097	0.000000
3268	0.426190	0.387097	0.000000
3269	0.426190	0.387097	0.000000
3270	0.426190	0.387097	0.000000
3271	0.426190	0.387097	0.000000
3272	0.426190	0.387097	0.000000
3273	0.426190	0.387097	0.000000
3274	0.426190	0.387097	0.000000
3275	0.426190	0.387097	0.000000
3276	0.426190	0.387097	0.000000
3277	0.426190	0.387097	0.000000
3278	0.426190	0.387097	0.000000
3279	0.426190	0.387097	0.000000
3280	0.426190	0.387097	0.000000
3281	0.426190	0.387097	0.000000
3282	0.426190	0.387097	0.000000
3283	0.426190	0.387097	0.000000
3284	0.426190	0.387097	0.000000
3285	0.426190	0.387097	0.000000
3286	0.426190	0.387097	0.000000
3287	0.426190	0.387097	0.000000
3288	0.426190	0.387097	0.000000
3289	0.426190	0.387097	0.000000
3290	0.426190	0.387097	0.000000
3291	0.426190	0.387097	0.000000
3292	0.426190	0.387097	0.000000
3293	0.426190	0.387097	0.000000
3294	0.426190	0.387097	0.000000
3295	0.426190	0.387097	0.000000
3296	0.426190	0.387097	0.000000
3297	0.426190	0.387097	0.000000
3298	0.426190	0.387097	0.000000
3299	0.426190	0.387097	0.000000
3300	0.426190	0.387097	0.000000
3301	0.426190	0.387097	0.000000
3302	0.426190	0.387097	0.000000
3303	0.426190	0.387097	0.000000
3304	0.426190	0.387097	0.000000
3305	0.426190	0.387097	0.000000
3306	0.426190	0.387097	0.000000
3307	0.426190	0.387097	0.000000
3308	0.426190	0.387097	0.000000
3309	0.426190	0.387097	0.000000
3310	0.426190	0.387097	0.000000
3311	0.426190	0.387097	0.000000
3312	0.426190	0.387097	0.000000
3313	0.426190	0.387097	0.000000
3314	0.426190	0.387097	0.000000
3315	0.426190	0.387097	0.000000
3316	0.426190	0.387097	0.000000
3317	0.426190	0.387097	0.000000
3318	0.426190	0.387097	0.000000
3319	0.426190	0.387097	0.000000
3320	0.426190	0.387097	0.000000
3321	0.426190	0.387097	0.000000
3322	0.426190	0.387097	0.000000
3323	0.426190	0.387097	0.000000
3324	0.426190	0.387097	0.000000
3325	0.426190	0.387097	0.000000
3326	0.426190	0.387097	0.000000
3327	0.426190	0.387097	0.000000
3328	0.426190	0.387097	0.000000
3329	0.426190	0.387097	0.000000
3330	0.426190	0.387097	0.000000
3331	0.426190	0.387097	0.000000
3332	0.426190	0.387097	0.000000
3333	0.426190	0.387097	0.000000
3334	0.426190	0.387097	0.000000
3335	0.426190	0.387097	0.000000
3336	0.426190	0.387097	0.000000
3337	0.426190	0.387097	0.000000
3338	0.426190	0.387097	0.000000
3339	0.426190	0.387097	0.000000
3340	0.426190	0.387097	0.000000
3341	0.426190	0.387097	0.000000
3342	0.426190	0.387097	0.000000
3343	0.426190	0.387097	0.000000
3344	0.426190	0.387097	0.000000
3345	0.426190	0.387097	0.000000
3346	0.426190	0.387097	0.000000
3347	0.426190	0.387097	0.000000
3348	0.426190	0.387097	0.000000
3349	0.426190	0.387097	0.000000
3350	0.426190	0.387097	0.000000
3351	0.426190	0.387097	0.000000
3352	0.426190	0.387097	0.000000
3353	0.426190	0.387097	0.000000
3354	0.426190	0.387097	0.000000
3355	0.426190	0.387097	0.000000
3356	0.426190	0.387097	0.000000
3357	0.426190	0.387097	0.000000
3358	0.426190	0.387097	0.000000
3359	0.426190	0.387097	0.000000
3360	0.426190	0.387097	0.000000
3361	0.426190	0.387097	0.000000
3362	0.426190	0.387097	0.000000
3363	0.426190	0.387097	0.000000
3364	0.426190	0.387097	0.000000
3365	0.426190	0.387097	0.000000
3366	0.426190	0.387097	0.000000
3367	0.426190	0.387097	0.000000
3368	0.426190	0.387097	0.000000
3369	0.426190	0.387097	0.000000
3370	0.426190	0.387097	0.000000
3371	0.426190	0.387097	0.000000
3372	0.426190	0.387097	0.000000
3373	0.426190	0.387097	0.000000
3374	0.426190	0.387097	0.000000
3375	0.426190	0.387097	0.000000
3376	0.426190	0.387097	0.000000
3377	0.426190	0.387097	0.000000
3378	0.426190	0.387097	0.000000
3379	0.426190	0.387097	0.000000
3380	0.426190	0.387097	0.000000
3381	0.426190	0.387097	0.000000
3382	0.426190	0.387097	0.000000
3383	0.426190	0.387097	0.000000
3384	0.426190	0.387097	0.000000
3385	0.426190	0.387097	0.000000
3386	0.426190	0.387097	0.000000
3387	0.426190	0.387097	0.000000
3388	0.426190	0.387097	0.000000
3389	0.426190	0.387097	0.000000
3390	0.426190	0.387097	0.000000
3391	0.426190	0.387097	0.000000
3392	0.426190	0.387097	0.000000
3393	0.426190	0.387097	0.000000
3394	0.426190	0.387097	0.000000
3395	0.426190	0.387097	0.000000
3396	0.426190	0.387097	0.000000
3397	0.426190	0.387097	0.000000
3398	0.426190	0.387097	0.000000
3399	0.426190	0.387097	0.000000
3400	0.426190	0.387097	0.000000
3401	0.426190	0.387097	0.000000
3402	0.426190	0.387097	0.000000
3403	0.426190	0.387097	0.000000
3404	0.426190	0.387097	0.000000
3405	0.426190	0.387097	0.000000
3406	0.426190	0.387097	0.000000
3407	0.426190	0.387097	0.000000
3408	0.426190	0.387097	0.000000
3409	0.426190	0.387097	0.000000
3410	0.426190	0.387097	0.000000
3411	0.426190	0.387097	0.000000
3412	0.426190	0.387097	0.000000
3413	0.426190	0.387097	0.000000
3414	0.426190	0.387097	0.000000
3415	0.426190	0.387097	0.000000
3416	0.426190	0.387097	0.000000
3417	0.426190	0.387097	0.000000
3418	0.426190	0.387097	0.000000
3419	0.426190	0.387097	0.000000
3420	0.426190	0.387097	0.000000
3421	0.426190	0.387097	0.000000
3422	0.426190	0.387097	0.000000
3423	0.426190	0.387097	0.000000
3424	0.426190	0.387097	0.000000
3425	0.426190	0.387097	0.000000
3426	0.426190	0.387097	0.000000
3427	0.426190	0.384000	0.047619
3428	0.427381	0.384000	0.000000
3429	0.427381	0.384000	0.000000
3430	0.427381	0.384000	0.000000
3431	0.427381	0.384000	0.000000
3432	0.427381	0.384000	0.000000
3433	0.427381	0.384000	0.000000
3434	0.427381	0.384000	0.000000
3435	0.427381	0.395161	0.047619
3436	0.428571	0.395161	0.000000
3437	0.428571	0.398374	0.047619
3438	0.432143	0.398374	0.000000
3439	0.432143	0.401639	0.047619
3440	0.434524	0.401639	0.047619
3441	0.436905	0.409836	0.047619
3442	0.440476	0.409836	0.000000
3443	0.440476	0.409836	0.000000
3444	0.440476	0.413223	0.047619
3445	0.441667	0.413223	0.000000
3446	0.441667	0.413223	0.000000
3447	0.441667	0.421488	0.047619
3448	0.444048	0.421488	0.067344
3449	0.450000	0.433333	0.047619
3450	0.450000	0.441667	0.047619
3451	0.450000	0.433333	0.067344
3452	0.453571	0.436975	0.067344
3453	0.461905	0.452991	0.095238
3454	0.465476	0.465517	0.095238
3455	0.475000	0.452174	0.082479
3456	0.479762	0.448276	0.067344
3457	0.485714	0.460870	0.067344
3458	0.488095	0.464912	0.067344
3459	0.491667	0.473684	0.047619
3460	0.492857	0.473684	0.082479
3461	0.494048	0.473684	0.082479
3462	0.494048	0.473214	0.134687
3463	0.509524	0.467890	0.134687
3464	0.528571	0.462963	0.095238
3465	0.528571	0.467890	0.095238
3466	0.539286	0.445455	0.082479
3467	0.538095	0.449541	0.082479
3468	0.536905	0.448598	0.125988
3469	0.546429	0.476190	0.106479
3470	0.548810	0.462264	0.082479
3471	0.545238	0.490385	0.106479
3472	0.546429	0.495146	0.142857
3473	0.542857	0.523810	0.142857
3474	0.546429	0.519231	0.134687
3475	0.541667	0.524272	0.116642
3476	0.540476	0.519608	0.142857
3477	0.561905	0.539216	0.125988
3478	0.566667	0.549020	0.082479
3479	0.575000	0.558824	0.116642
3480	0.578571	0.580000	0.095238
3481	0.584524	0.591837	0.106479
3482	0.594048	0.589474	0.150585
3483	0.600000	0.561224	0.196338
3484	0.586905	0.524752	0.142857
3485	0.577381	0.554455	0.142857
3486	0.586905	0.554455	0.142857
3487	0.572619	0.555556	0.125988
3488	0.569048	0.539216	0.150585
3489	0.571429	0.549020	0.142857
3490	0.576190	0.560000	0.095238
3491	0.575000	0.570000	0.125988
3492	0.567857	0.580000	0.171693
3493	0.550000	0.580000	0.095238
3494	0.553571	0.610526	0.125988
3495	0.545238	0.617021	0.106479
3496	0.541667	0.627660	0.095238
3497	0.535714	0.631579	0.106479
3498	0.529762	0.631579	0.125988
3499	0.521429	0.638298	0.134687
3500	0.510714	0.638298	0.106479
3501	0.500000	0.638298	0.125988
3502	0.485714	0.631579	0.106479
3503	0.483333	0.581633	0.125988
3504	0.471429	0.555556	0.082479
3505	0.471429	0.555556	0.000000
3506	0.471429	0.544554	0.116642
3507	0.465476	0.554455	0.095238
3508	0.458333	0.544554	0.067344
3509	0.453571	0.539216	0.067344
3510	0.448810	0.519608	0.082479
3511	0.444048	0.514851	0.067344
3512	0.439286	0.524752	0.047619
3513	0.438095	0.509804	0.067344
3514	0.432143	0.504950	0.067344
3515	0.423810	0.514851	0.047619
3516	0.422619	0.520000	0.095238
3517	0.410714	0.509804	0.067344
3518	0.409524	0.509804	0.047619
3519	0.408333	0.500000	0.047619
3520	0.403571	0.490196	0.047619
3521	0.403571	0.490196	0.000000
3522	0.403571	0.490196	0.047619
3523	0.402381	0.485149	0.067344
3524	0.394048	0.475248	0.047619
3525	0.392857	0.480000	0.047619
3526	0.388095	0.480000	0.000000
3527	0.388095	0.475248	0.047619
3528	0.386905	0.475248	0.000000
3529	0.386905	0.480000	0.047619
3530	0.384524	0.480000	0.000000
3531	0.384524	0.480000	0.047619
3532	0.384524	0.480000	0.000000
3533	0.384524	0.480000	0.000000
3534	0.384524	0.484848	0.047619
3535	0.382143	0.484848	0.000000
3536	0.382143	0.484848	0.000000
3537	0.382143	0.484848	0.000000
3538	0.382143	0.484848	0.000000
3539	0.382143	0.484848	0.000000
3540	0.382143	0.484848	0.000000
3541	0.382143	0.484848	0.000000
3542	0.382143	0.484848	0.000000
3543	0.382143	0.484848	0.000000
3544	0.382143	0.484848	0.000000
3545	0.382143	0.484848	0.000000
3546	0.382143	0.474747	0.047619
3547	0.379762	0.474747	0.000000
3548	0.379762	0.474747	0.000000
3549	0.379762	0.470000	0.047619
3550	0.377381	0.470000	0.000000
3551	0.377381	0.470000	0.000000
3552	0.377381	0.470000	0.000000
3553	0.377381	0.470000	0.000000
3554	0.377381	0.470000	0.000000
3555	0.377381	0.470000	0.000000
3556	0.377381	0.470000	0.000000
3557	0.377381	0.470000	0.000000
3558	0.377381	0.470000	0.000000
3559	0.377381	0.470000	0.000000
3560	0.377381	0.470000	0.000000
3561	0.377381	0.470000	0.000000
3562	0.377381	0.470000	0.000000
3563	0.377381	0.470000	0.000000
3564	0.377381	0.470000	0.000000
3565	0.377381	0.470000	0.000000
3566	0.377381	0.470000	0.000000
3567	0.377381	0.470000	0.000000
3568	0.377381	0.470000	0.000000
3569	0.377381	0.470000	0.000000
3570	0.377381	0.470000	0.000000
3571	0.377381	0.470000	0.000000
3572	0.377381	0.470000	0.000000
3573	0.377381	0.470000	0.000000
3574	0.377381	0.470000	0.000000
3575	0.377381	0.470000	0.000000
3576	0.377381	0.470000	0.000000
3577	0.377381	0.470000	0.000000
3578	0.377381	0.470000	0.000000
3579	0.377381	0.470000	0.000000
3580	0.377381	0.470000	0.000000
3581	0.377381	0.470000	0.000000
3582	0.377381	0.470000	0.000000
3583	0.377381	0.470000	0.000000
3584	0.377381	0.470000	0.000000
3585	0.377381	0.470000	0.000000
3586	0.377381	0.470000	0.000000
3587	0.377381	0.470000	0.000000
3588	0.377381	0.470000	0.000000
3589	0.377381	0.470000	0.000000
3590	0.377381	0.470000	0.000000
3591	0.377381	0.470000	0.000000
3592	0.377381	0.470000	0.000000
3593	0.377381	0.470000	0.000000
3594	0.377381	0.470000	0.000000
3595	0.377381	0.470000	0.000000
3596	0.377381	0.470000	0.000000
3597	0.377381	0.470000	0.000000
3598	0.377381	0.470000	0.000000
3599	0.377381	0.470000	0.000000
3600	0.377381	0.470000	0.000000
3601	0.377381	0.470000	0.000000
3602	0.377381	0.470000	0.000000
3603	0.377381	0.470000	0.000000
3604	0.377381	0.470000	0.000000
3605	0.377381	0.470000	0.000000
3606	0.377381	0.470000	0.000000
3607	0.377381	0.470000	0.000000
3608	0.377381	0.470000	0.000000
3609	0.377381	0.470000	0.000000
3610	0.377381	0.470000	0.000000
3611	0.377381	0.470000	0.000000
3612	0.377381	0.470000	0.000000
3613	0.377381	0.470000	0.000000
3614	0.377381	0.470000	0.000000
3615	0.377381	0.470000	0.000000
3616	0.377381	0.470000	0.000000
3617	0.377381	0.470000	0.000000
3618	0.377381	0.470000	0.000000
3619	0.377381	0.470000	0.000000
3620	0.377381	0.470000	0.000000
3621	0.377381	0.470000	0.000000
3622	0.377381	0.470000	0.000000
3623	0.377381	0.470000	0.000000
3624	0.377381	0.470000	0.000000
3625	0.377381	0.470000	0.000000
3626	0.377381	0.470000	0.000000
3627	0.377381	0.470000	0.000000
3628	0.377381	0.470000	0.000000
3629	0.377381	0.470000	0.000000
3630	0.377381	0.470000	0.000000
3631	0.377381	0.470000	0.000000
3632	0.377381	0.470000	0.000000
3633	0.377381	0.470000	0.000000
3634	0.377381	0.470000	0.000000
3635	0.377381	0.470000	0.000000
3636	0.377381	0.470000	0.000000
3637	0.377381	0.470000	0.000000
3638	0.377381	0.470000	0.000000
3639	0.377381	0.470000	0.000000
3640	0.377381	0.470000	0.000000
3641	0.377381	0.470000	0.000000
3642	0.377381	0.470000	0.000000
3643	0.377381	0.470000	0.000000
3644	0.377381	0.470000	0.000000
3645	0.377381	0.470000	0.000000
3646	0.377381	0.470000	0.000000
3647	0.377381	0.470000	0.000000
3648	0.377381	0.470000	0.000000
3649	0.377381	0.470000	0.000000
3650	0.377381	0.470000	0.000000
3651	0.377381	0.470000	0.000000
3652	0.377381	0.470000	0.000000
3653	0.377381	0.470000	0.000000
3654	0.377381	0.470000	0.000000
3655	0.377381	0.470000	0.000000
3656	0.377381	0.470000	0.000000
3657	0.377381	0.470000	0.000000
3658	0.377381	0.470000	0.000000
3659	0.377381	0.470000	0.000000
3660	0.377381	0.470000	0.000000
3661	0.377381	0.470000	0.000000
3662	0.377381	0.470000	0.000000
3663	0.377381	0.470000	0.000000
3664	0.377381	0.470000	0.000000
3665	0.377381	0.470000	0.000000
3666	0.377381	0.470000	0.000000
3667	0.377381	0.470000	0.000000
3668	0.377381	0.470000	0.000000
3669	0.377381	0.470000	0.000000
3670	0.377381	0.470000	0.000000
3671	0.377381	0.470000	0.000000
3672	0.377381	0.470000	0.000000
3673	0.377381	0.470000	0.000000
3674	0.377381	0.470000	0.000000
3675	0.377381	0.470000	0.000000
3676	0.377381	0.470000	0.000000
3677	0.377381	0.470000	0.000000
3678	0.377381	0.470000	0.000000
3679	0.377381	0.470000	0.000000
3680	0.377381	0.470000	0.000000
3681	0.377381	0.470000	0.000000
3682	0.377381	0.470000	0.000000
3683	0.377381	0.470000	0.000000
3684	0.377381	0.470000	0.000000
3685	0.377381	0.470000	0.000000
3686	0.377381	0.470000	0.000000
3687	0.377381	0.470000	0.000000
3688	0.377381	0.470000	0.000000
3689	0.377381	0.470000	0.000000
3690	0.377381	0.470000	0.000000
3691	0.377381	0.470000	0.000000
3692	0.377381	0.470000	0.000000
3693	0.377381	0.470000	0.000000
3694	0.377381	0.470000	0.000000
3695	0.377381	0.470000	0.000000
3696	0.377381	0.470000	0.000000
3697	0.377381	0.470000	0.000000
3698	0.377381	0.470000	0.000000
3699	0.377381	0.470000	0.000000
3700	0.377381	0.470000	0.000000
3701	0.377381	0.470000	0.000000
3702	0.377381	0.470000	0.000000
3703	0.377381	0.470000	0.000000
3704	0.377381	0.470000	0.000000
3705	0.377381	0.470000	0.000000
3706	0.377381	0.470000	0.000000
3707	0.377381	0.470000	0.000000
3708	0.377381	0.470000	0.000000
3709	0.377381	0.470000	0.000000
3710	0.377381	0.470000	0.000000
3711	0.377381	0.470000	0.000000
3712	0.377381	0.470000	0.000000
3713	0.377381	0.470000	0.000000
3714	0.377381	0.470000	0.000000
3715	0.377381	0.470000	0.000000
3716	0.377381	0.470000	0.000000
3717	0.377381	0.470000	0.000000
3718	0.377381	0.470000	0.000000
3719	0.377381	0.470000	0.000000
3720	0.377381	0.470000	0.000000
3721	0.377381	0.470000	0.000000
3722	0.377381	0.470000	0.000000
3723	0.377381	0.470000	0.000000
3724	0.377381	0.470000	0.000000
3725	0.377381	0.470000	0.000000
3726	0.377381	0.470000	0.000000
3727	0.377381	0.470000	0.000000
3728	0.377381	0.470000	0.000000
3729	0.377381	0.470000	0.000000
3730	0.377381	0.470000	0.000000
3731	0.377381	0.470000	0.000000
3732	0.377381	0.470000	0.000000
3733	0.377381	0.470000	0.000000
3734	0.377381	0.470000	0.000000
3735	0.377381	0.470000	0.000000
3736	0.377381	0.470000	0.000000
3737	0.377381	0.470000	0.000000
3738	0.377381	0.470000	0.000000
3739	0.377381	0.470000	0.000000
3740	0.377381	0.470000	0.000000
3741	0.377381	0.470000	0.000000
3742	0.377381	0.470000	0.000000
3743	0.377381	0.470000	0.000000
3744	0.377381	0.470000	0.000000
3745	0.377381	0.470000	0.000000
3746	0.377381	0.470000	0.000000
3747	0.377381	0.470000	0.000000
3748	0.377381	0.470000	0.000000
3749	0.377381	0.470000	0.000000
3750	0.377381	0.470000	0.000000
3751	0.377381	0.470000	0.000000
3752	0.377381	0.470000	0.000000
3753	0.377381	0.470000	0.000000
3754	0.377381	0.470000	0.000000
3755	0.377381	0.470000	0.000000
3756	0.377381	0.470000	0.000000
3757	0.377381	0.470000	0.000000
3758	0.377381	0.470000	0.000000
3759	0.377381	0.470000	0.000000
3760	0.377381	0.470000	0.000000
3761	0.377381	0.470000	0.000000
3762	0.377381	0.470000	0.000000
3763	0.377381	0.470000	0.000000
3764	0.377381	0.470000	0.000000
3765	0.377381	0.470000	0.000000
3766	0.377381	0.470000	0.000000
3767	0.377381	0.470000	0.000000
3768	0.377381	0.470000	0.000000
3769	0.377381	0.470000	0.000000
3770	0.377381	0.470000	0.000000
3771	0.377381	0.470000	0.000000
3772	0.377381	0.470000	0.000000
3773	0.377381	0.470000	0.000000
3774	0.377381	0.470000	0.000000
3775	0.377381	0.470000	0.000000
3776	0.377381	0.470000	0.000000
3777	0.377381	0.470000	0.000000
3778	0.377381	0.470000	0.000000
3779	0.377381	0.470000	0.000000
3780	0.377381	0.470000	0.000000
3781	0.377381	0.470000	0.000000
3782	0.377381	0.470000	0.000000
3783	0.377381	0.470000	0.000000
3784	0.377381	0.470000	0.000000
3785	0.377381	0.470000	0.000000
3786	0.377381	0.470000	0.000000
3787	0.377381	0.470000	0.000000
3788	0.377381	0.470000	0.000000
3789	0.377381	0.470000	0.000000
3790	0.377381	0.470000	0.000000
3791	0.377381	0.470000	0.000000
3792	0.377381	0.470000	0.000000
3793	0.377381	0.470000	0.000000
3794	0.377381	0.470000	0.000000
3795	0.377381	0.470000	0.000000
3796	0.377381	0.470000	0.000000
3797	0.377381	0.470000	0.000000
3798	0.377381	0.470000	0.000000
3799	0.377381	0.470000	0.000000
3800	0.377381	0.470000	0.000000
3801	0.377381	0.470000	0.000000
3802	0.377381	0.470000	0.000000
3803	0.377381	0.470000	0.000000
3804	0.377381	0.470000	0.000000
3805	0.377381	0.470000	0.000000
3806	0.377381	0.470000	0.000000
3807	0.377381	0.470000	0.000000
3808	0.377381	0.470000	0.000000
3809	0.377381	0.470000	0.000000
3810	0.377381	0.470000	0.000000
3811	0.377381	0.470000	0.000000
3812	0.377381	0.470000	0.000000
3813	0.377381	0.470000	0.000000
3814	0.377381	0.470000	0.000000
3815	0.377381	0.470000	0.000000
3816	0.377381	0.470000	0.000000
3817	0.377381	0.470000	0.000000
3818	0.377381	0.470000	0.000000
3819	0.377381	0.470000	0.000000
3820	0.377381	0.470000	0.000000
3821	0.377381	0.470000	0.000000
3822	0.377381	0.470000	0.000000
3823	0.377381	0.470000	0.000000
3824	0.377381	0.470000	0.000000
3825	0.377381	0.470000	0.000000
3826	0.377381	0.470000	0.000000
3827	0.377381	0.470000	0.000000
3828	0.377381	0.470000	0.000000
3829	0.377381	0.470000	0.000000
3830	0.377381	0.470000	0.000000
3831	0.377381	0.470000	0.000000
3832	0.377381	0.470000	0.000000
3833	0.377381	0.470000	0.000000
3834	0.377381	0.470000	0.000000
3835	0.377381	0.470000	0.000000
3836	0.377381	0.470000	0.000000
3837	0.377381	0.470000	0.000000
3838	0.377381	0.470000	0.000000
3839	0.377381	0.470000	0.000000
3840	0.377381	0.470000	0.000000
3841	0.377381	0.470000	0.000000
3842	0.377381	0.470000	0.000000
3843	0.377381	0.470000	0.000000
3844	0.377381	0.470000	0.000000
3845	0.377381	0.470000	0.000000
3846	0.377381	0.470000	0.000000
3847	0.377381	0.470000	0.000000
3848	0.377381	0.470000	0.000000
3849	0.377381	0.470000	0.000000
3850	0.377381	0.470000	0.000000
3851	0.377381	0.470000	0.000000
3852	0.377381	0.470000	0.000000
3853	0.377381	0.470000	0.000000
3854	0.377381	0.470000	0.000000
3855	0.377381	0.470000	0.000000
3856	0.377381	0.470000	0.000000
3857	0.377381	0.470000	0.000000
3858	0.377381	0.470000	0.000000
3859	0.377381	0.470000	0.000000
3860	0.377381	0.470000	0.000000
3861	0.377381	0.470000	0.000000
3862	0.377381	0.470000	0.000000
3863	0.377381	0.470000	0.000000
3864	0.377381	0.470000	0.000000
3865	0.377381	0.470000	0.000000
3866	0.377381	0.470000	0.000000
3867	0.377381	0.470000	0.000000
3868	0.377381	0.470000	0.000000
3869	0.377381	0.470000	0.000000
3870	0.377381	0.470000	0.000000
3871	0.377381	0.470000	0.000000
3872	0.377381	0.470000	0.000000
3873	0.377381	0.470000	0.000000
3874	0.377381	0.470000	0.000000
3875	0.377381	0.470000	0.000000
3876	0.377381	0.470000	0.000000
3877	0.377381	0.470000	0.000000
3878	0.377381	0.470000	0.000000
3879	0.377381	0.470000	0.000000
3880	0.377381	0.470000	0.000000
3881	0.377381	0.470000	0.000000
3882	0.377381	0.470000	0.000000
3883	0.377381	0.470000	0.000000
3884	0.377381	0.470000	0.000000
3885	0.377381	0.470000	0.000000
3886	0.377381	0.470000	0.000000
3887	0.377381	0.470000	0.000000
3888	0.377381	0.470000	0.000000
3889	0.377381	0.470000	0.000000
3890	0.377381	0.470000	0.000000
3891	0.377381	0.470000	0.000000
3892	0.377381	0.470000	0.000000
3893	0.377381	0.470000	0.000000
3894	0.377381	0.470000	0.000000
3895	0.377381	0.470000	0.000000
3896	0.377381	0.470000	0.000000
3897	0.377381	0.470000	0.000000
3898	0.377381	0.470000	0.000000
3899	0.377381	0.470000	0.000000
3900	0.377381	0.470000	0.000000
3901	0.377381	0.460000	0.047619
3902	0.378571	0.460000	0.000000
3903	0.378571	0.460000	0.000000
3904	0.378571	0.460000	0.000000
3905	0.378571	0.460000	0.000000
3906	0.378571	0.460000	0.000000
3907	0.378571	0.460000	0.000000
3908	0.378571	0.460000	0.000000
3909	0.378571	0.460000	0.000000
3910	0.378571	0.460000	0.000000
3911	0.378571	0.460000	0.000000
3912	0.378571	0.460000	0.000000
3913	0.378571	0.455446	0.047619
3914	0.383333	0.441176	0.047619
3915	0.386905	0.441176	0.000000
3916	0.386905	0.441176	0.000000
3917	0.386905	0.441176	0.000000
3918	0.386905	0.441176	0.000000
3919	0.386905	0.441176	0.000000
3920	0.386905	0.450980	0.047619
3921	0.388095	0.450980	0.000000
3922	0.388095	0.450980	0.000000
3923	0.388095	0.450980	0.000000
3924	0.388095	0.450980	0.000000
3925	0.388095	0.450980	0.000000
3926	0.388095	0.450980	0.047619
3927	0.392857	0.450980	0.000000
3928	0.392857	0.450980	0.000000
3929	0.392857	0.455446	0.047619
3930	0.397619	0.455446	0.000000
3931	0.397619	0.465347	0.047619
3932	0.396429	0.460784	0.047619
3933	0.396429	0.460784	0.047619
3934	0.400000	0.470588	0.047619
3935	0.403571	0.470588	0.095238
3936	0.411905	0.460784	0.047619
3937	0.416667	0.456311	0.047619
3938	0.415476	0.466019	0.047619
3939	0.420238	0.461538	0.047619
3940	0.422619	0.461538	0.000000
