2992	0.103571	0.086957	0.000000	87.000000
2993	0.103571	0.086957	0.000000	87.000000
2994	0.103571	0.086957	0.000000	87.000000
2995	0.103571	0.086957	0.000000	87.000000
2996	0.103571	0.086957	0.000000	87.000000
2997	0.103571	0.086957	0.000000	87.000000
2998	0.103571	0.086957	0.000000	87.000000
2999	0.103571	0.086957	0.000000	87.000000
3000	0.103571	0.086957	0.000000	87.000000
3001	0.103571	0.086957	0.000000	87.000000
3002	0.103571	0.086957	0.000000	87.000000
3003	0.103571	0.086957	0.000000	87.000000
3004	0.103571	0.086957	0.000000	87.000000
3005	0.103571	0.086957	0.000000	87.000000
3006	0.103571	0.086957	0.000000	87.000000
3007	0.103571	0.086957	0.000000	87.000000
3008	0.103571	0.086957	0.000000	87.000000
3009	0.103571	0.086957	0.000000	87.000000
3010	0.103571	0.086957	0.000000	87.000000
3011	0.103571	0.086957	0.000000	87.000000
3012	0.103571	0.086957	0.000000	87.000000
3013	0.103571	0.086957	0.000000	87.000000
3014	0.103571	0.086957	0.000000	87.000000
3015	0.103571	0.086957	0.000000	87.000000
3016	0.103571	0.086957	0.000000	87.000000
3017	0.103571	0.086957	0.000000	87.000000
3018	0.103571	0.086957	0.000000	87.000000
3019	0.103571	0.086957	0.000000	87.000000
3020	0.103571	0.086957	0.000000	87.000000
3021	0.103571	0.086957	0.000000	87.000000
3022	0.103571	0.086957	0.000000	87.000000
3023	0.103571	0.086957	0.000000	87.000000
3024	0.103571	0.086957	0.000000	87.000000
3025	0.103571	0.086957	0.000000	87.000000
3026	0.103571	0.086957	0.000000	87.000000
3027	0.103571	0.086957	0.000000	87.000000
3028	0.103571	0.086957	0.000000	87.000000
3029	0.103571	0.086957	0.000000	87.000000
3030	0.103571	0.086957	0.000000	87.000000
3031	0.103571	0.086957	0.000000	87.000000
3032	0.103571	0.086957	0.000000	87.000000
3033	0.103571	0.086957	0.000000	87.000000
3034	0.103571	0.086957	0.000000	87.000000
3035	0.103571	0.086957	0.000000	87.000000
3036	0.103571	0.086957	0.000000	87.000000
3037	0.103571	0.086957	0.000000	87.000000
3038	0.103571	0.086957	0.000000	87.000000
3039	0.103571	0.086957	0.000000	87.000000
3040	0.103571	0.086957	0.000000	87.000000
3041	0.103571	0.086957	0.000000	87.000000
3042	0.103571	0.086957	0.000000	87.000000
3043	0.103571	0.086957	0.000000	87.000000
3044	0.103571	0.086957	0.000000	87.000000
3045	0.103571	0.086957	0.000000	87.000000
3046	0.103571	0.086957	0.000000	87.000000
3047	0.103571	0.086957	0.000000	87.000000
3048	0.103571	0.086957	0.000000	87.000000
3049	0.103571	0.086957	0.000000	87.000000
3050	0.103571	0.086957	0.000000	87.000000
3051	0.103571	0.086957	0.000000	87.000000
3052	0.103571	0.086957	0.000000	87.000000
3053	0.103571	0.086957	0.000000	87.000000
3054	0.103571	0.086957	0.000000	87.000000
3055	0.103571	0.086957	0.000000	87.000000
3056	0.103571	0.086957	0.000000	87.000000
3057	0.103571	0.086957	0.000000	87.000000
3058	0.103571	0.086957	0.000000	87.000000
3059	0.103571	0.086957	0.000000	87.000000
3060	0.103571	0.086957	0.000000	87.000000
3061	0.103571	0.086957	0.000000	87.000000
3062	0.103571	0.086957	0.000000	87.000000
3063	0.103571	0.086957	0.000000	87.000000
3064	0.103571	0.086957	0.000000	87.000000
3065	0.103571	0.086957	0.000000	87.000000
3066	0.103571	0.086957	0.000000	87.000000
3067	0.103571	0.086957	0.000000	87.000000
3068	0.103571	0.086957	0.000000	87.000000
3069	0.103571	0.086957	0.000000	87.000000
3070	0.103571	0.086957	0.000000	87.000000
3071	0.103571	0.086957	0.000000	87.000000
3072	0.103571	0.086957	0.000000	87.000000
3073	0.103571	0.086957	0.000000	87.000000
3074	0.103571	0.086957	0.000000	87.000000
3075	0.103571	0.086957	0.000000	87.000000
3076	0.103571	0.086957	0.000000	87.000000
3077	0.103571	0.086957	0.000000	87.000000
3078	0.103571	0.086957	0.000000	87.000000
3079	0.103571	0.086957	0.000000	87.000000
3080	0.103571	0.086957	0.000000	87.000000
3081	0.103571	0.086957	0.000000	87.000000
3082	0.103571	0.086957	0.000000	87.000000
3083	0.103571	0.086957	0.000000	87.000000
3084	0.103571	0.086957	0.000000	87.000000
3085	0.103571	0.086957	0.000000	87.000000
3086	0.103571	0.086957	0.000000	87.000000
3087	0.103571	0.086957	0.000000	87.000000
3088	0.103571	0.086957	0.000000	87.000000
3089	0.103571	0.086957	0.000000	87.000000
3090	0.103571	0.086957	0.000000	87.000000
3091	0.103571	0.086957	0.000000	87.000000
3092	0.103571	0.086957	0.089087	87.000000
3093	0.103571	0.086957	0.000000	87.000000
3094	0.103571	0.086957	0.000000	87.000000
3095	0.103571	0.086957	0.000000	87.000000
3096	0.103571	0.086957	0.000000	87.000000
3097	0.103571	0.086957	0.000000	87.000000
3098	0.103571	0.086957	0.000000	87.000000
3099	0.103571	0.086957	0.000000	87.000000
3100	0.103571	0.086957	0.000000	87.000000
3101	0.103571	0.086957	0.000000	87.000000
3102	0.103571	0.086957	0.089443	87.000000
3103	0.103571	0.086957	0.000000	87.000000
3104	0.103571	0.086957	0.000000	87.000000
3105	0.103571	0.086331	0.089803	87.000000
3106	0.103571	0.086331	0.000000	87.000000
3107	0.103571	0.086331	0.000000	87.000000
3108	0.103571	0.086331	0.000000	87.000000
3109	0.103571	0.086331	0.000000	87.000000
3110	0.103571	0.086331	0.000000	87.000000
3111	0.103571	0.086331	0.000000	87.000000
3112	0.103571	0.086331	0.000000	87.000000
3113	0.103571	0.086331	0.000000	87.000000
3114	0.103571	0.086331	0.000000	87.000000
3115	0.103571	0.086331	0.000000	87.000000
3116	0.103571	0.085714	0.090167	87.000000
3117	0.103571	0.085714	0.000000	87.000000
3118	0.103571	0.085714	0.000000	87.000000
3119	0.103571	0.085714	0.000000	87.000000
3120	0.103571	0.085714	0.000000	87.000000
3121	0.103571	0.085714	0.000000	87.000000
3122	0.103571	0.085714	0.000000	87.000000
3123	0.103571	0.085714	0.000000	87.000000
3124	0.103571	0.085714	0.000000	87.000000
3125	0.103571	0.085714	0.000000	87.000000
3126	0.103571	0.085714	0.000000	87.000000
3127	0.103571	0.085714	0.000000	87.000000
3128	0.103571	0.085714	0.000000	87.000000
3129	0.103571	0.085714	0.000000	87.000000
3130	0.103571	0.085714	0.000000	87.000000
3131	0.103571	0.085714	0.000000	87.000000
3132	0.103571	0.085714	0.000000	87.000000
3133	0.103571	0.085714	0.000000	87.000000
3134	0.103571	0.085714	0.000000	87.000000
3135	0.103571	0.085714	0.000000	87.000000
3136	0.103571	0.085714	0.000000	87.000000
3137	0.103571	0.085714	0.000000	87.000000
3138	0.103571	0.085714	0.000000	87.000000
3139	0.103571	0.085714	0.000000	87.000000
3140	0.103571	0.085714	0.000000	87.000000
3141	0.103571	0.085714	0.000000	87.000000
3142	0.103571	0.085714	0.000000	87.000000
3143	0.103571	0.085714	0.000000	87.000000
3144	0.103571	0.085714	0.000000	87.000000
3145	0.103571	0.085714	0.000000	87.000000
3146	0.103571	0.085714	0.000000	87.000000
3147	0.103571	0.085714	0.000000	87.000000
3148	0.103571	0.085714	0.000000	87.000000
3149	0.103571	0.085714	0.000000	87.000000
3150	0.103571	0.085714	0.000000	87.000000
3151	0.103571	0.085714	0.000000	87.000000
3152	0.103571	0.085714	0.000000	87.000000
3153	0.103571	0.085714	0.000000	87.000000
3154	0.103571	0.085714	0.000000	87.000000
3155	0.103571	0.085714	0.000000	87.000000
3156	0.103571	0.085714	0.000000	87.000000
3157	0.103571	0.085714	0.000000	87.000000
3158	0.103571	0.085714	0.000000	87.000000
3159	0.103571	0.085714	0.000000	87.000000
3160	0.103571	0.085714	0.000000	87.000000
3161	0.103571	0.085714	0.000000	87.000000
3162	0.103571	0.085714	0.000000	87.000000
3163	0.103571	0.085714	0.000000	87.000000
3164	0.103571	0.085714	0.000000	87.000000
3165	0.103571	0.085714	0.000000	87.000000
3166	0.103571	0.085714	0.000000	87.000000
3167	0.103571	0.085714	0.000000	87.000000
3168	0.103571	0.085714	0.000000	87.000000
3169	0.103571	0.085714	0.000000	87.000000
3170	0.103571	0.085714	0.000000	87.000000
3171	0.103571	0.085714	0.000000	87.000000
3172	0.103571	0.085714	0.000000	87.000000
3173	0.103571	0.085714	0.000000	87.000000
3174	0.103571	0.085714	0.000000	87.000000
3175	0.103571	0.085714	0.000000	87.000000
3176	0.103571	0.085714	0.000000	87.000000
3177	0.103571	0.085714	0.000000	87.000000
3178	0.103571	0.085714	0.000000	87.000000
3179	0.103571	0.085714	0.000000	87.000000
3180	0.103571	0.085714	0.000000	87.000000
3181	0.103571	0.085714	0.000000	87.000000
3182	0.103571	0.085714	0.000000	87.000000
3183	0.103571	0.085714	0.000000	87.000000
3184	0.103571	0.085714	0.000000	87.000000
3185	0.103571	0.085714	0.000000	87.000000
3186	0.103571	0.085714	0.000000	87.000000
3187	0.103571	0.085714	0.000000	87.000000
3188	0.103571	0.085714	0.000000	87.000000
3189	0.103571	0.085714	0.000000	87.000000
3190	0.103571	0.085714	0.000000	87.000000
3191	0.103571	0.085714	0.000000	87.000000
3192	0.103571	0.085714	0.000000	87.000000
3193	0.103571	0.085714	0.000000	87.000000
3194	0.103571	0.085714	0.000000	87.000000
3195	0.103571	0.085714	0.000000	87.000000
3196	0.103571	0.085714	0.000000	87.000000
3197	0.103571	0.085714	0.000000	87.000000
3198	0.103571	0.085714	0.000000	87.000000
3199	0.103571	0.085714	0.000000	87.000000
3200	0.103571	0.085714	0.000000	87.000000
3201	0.103571	0.085714	0.000000	87.000000
3202	0.103571	0.085714	0.000000	87.000000
3203	0.103571	0.085714	0.000000	87.000000
3204	0.103571	0.085714	0.000000	87.000000
3205	0.103571	0.085714	0.000000	87.000000
3206	0.103571	0.085714	0.000000	87.000000
3207	0.103571	0.085714	0.000000	87.000000
3208	0.103571	0.085714	0.000000	87.000000
3209	0.103571	0.085714	0.000000	87.000000
3210	0.103571	0.085714	0.000000	87.000000
3211	0.103571	0.085714	0.000000	87.000000
3212	0.103571	0.085714	0.000000	87.000000
3213	0.103571	0.085714	0.000000	87.000000
3214	0.103571	0.085714	0.000000	87.000000
3215	0.103571	0.085714	0.000000	87.000000
3216	0.103571	0.085714	0.000000	87.000000
3217	0.103571	0.085714	0.000000	87.000000
3218	0.103571	0.085714	0.000000	87.000000
3219	0.103571	0.085714	0.000000	87.000000
3220	0.103571	0.085714	0.000000	87.000000
3221	0.103571	0.085714	0.000000	87.000000
3222	0.103571	0.085714	0.000000	87.000000
3223	0.103571	0.085714	0.000000	87.000000
3224	0.103571	0.085714	0.000000	87.000000
3225	0.103571	0.085714	0.000000	87.000000
3226	0.103571	0.085714	0.000000	87.000000
3227	0.103571	0.085714	0.000000	87.000000
3228	0.103571	0.085714	0.000000	87.000000
3229	0.103571	0.085714	0.000000	87.000000
3230	0.103571	0.085714	0.000000	87.000000
3231	0.103571	0.085714	0.000000	87.000000
3232	0.103571	0.085714	0.000000	87.000000
3233	0.103571	0.085714	0.000000	87.000000
3234	0.103571	0.085714	0.000000	87.000000
3235	0.103571	0.085714	0.000000	87.000000
3236	0.103571	0.085714	0.000000	87.000000
3237	0.103571	0.085714	0.000000	87.000000
3238	0.103571	0.085714	0.000000	87.000000
3239	0.103571	0.085714	0.000000	87.000000
3240	0.103571	0.085714	0.000000	87.000000
3241	0.103571	0.085714	0.000000	87.000000
3242	0.103571	0.085714	0.000000	87.000000
3243	0.103571	0.085714	0.000000	87.000000
3244	0.103571	0.085714	0.000000	87.000000
3245	0.103571	0.085714	0.000000	87.000000
3246	0.103571	0.085714	0.000000	87.000000
3247	0.103571	0.085714	0.000000	87.000000
3248	0.103571	0.085714	0.000000	87.000000
3249	0.103571	0.085714	0.000000	87.000000
3250	0.103571	0.085714	0.000000	87.000000
3251	0.103571	0.085714	0.000000	87.000000
3252	0.103571	0.085714	0.000000	87.000000
3253	0.103571	0.085714	0.000000	87.000000
3254	0.103571	0.085714	0.000000	87.000000
3255	0.103571	0.085714	0.000000	87.000000
3256	0.103571	0.085714	0.000000	87.000000
3257	0.103571	0.085714	0.000000	87.000000
3258	0.103571	0.085714	0.000000	87.000000
3259	0.103571	0.085714	0.000000	87.000000
3260	0.103571	0.085714	0.000000	87.000000
3261	0.103571	0.085714	0.000000	87.000000
3262	0.103571	0.085714	0.000000	87.000000
3263	0.103571	0.085714	0.000000	87.000000
3264	0.103571	0.085714	0.000000	87.000000
3265	0.103571	0.085714	0.000000	87.000000
3266	0.103571	0.085714	0.000000	87.000000
3267	0.103571	0.085714	0.000000	87.000000
3268	0.103571	0.085714	0.000000	87.000000
3269	0.103571	0.085714	0.000000	87.000000
3270	0.103571	0.085714	0.000000	87.000000
3271	0.103571	0.085714	0.000000	87.000000
3272	0.103571	0.085714	0.000000	87.000000
3273	0.103571	0.085714	0.000000	87.000000
3274	0.103571	0.085714	0.000000	87.000000
3275	0.103571	0.085714	0.000000	87.000000
3276	0.103571	0.085714	0.000000	87.000000
3277	0.103571	0.085714	0.000000	87.000000
3278	0.103571	0.085714	0.000000	87.000000
3279	0.103571	0.085714	0.000000	87.000000
3280	0.103571	0.085714	0.000000	87.000000
3281	0.103571	0.085714	0.000000	87.000000
3282	0.103571	0.085714	0.000000	87.000000
3283	0.103571	0.085714	0.000000	87.000000
3284	0.103571	0.085714	0.000000	87.000000
3285	0.103571	0.085714	0.000000	87.000000
3286	0.103571	0.085714	0.000000	87.000000
3287	0.103571	0.085714	0.000000	87.000000
3288	0.103571	0.085714	0.000000	87.000000
3289	0.103571	0.085714	0.000000	87.000000
3290	0.103571	0.085714	0.000000	87.000000
3291	0.103571	0.085714	0.000000	87.000000
3292	0.103571	0.085714	0.000000	87.000000
3293	0.103571	0.085714	0.000000	87.000000
3294	0.103571	0.085714	0.000000	87.000000
3295	0.103571	0.085714	0.000000	87.000000
3296	0.103571	0.085714	0.000000	87.000000
3297	0.103571	0.085714	0.000000	87.000000
3298	0.103571	0.085714	0.000000	87.000000
3299	0.103571	0.085714	0.000000	87.000000
3300	0.103571	0.085714	0.000000	87.000000
3301	0.103571	0.085714	0.000000	87.000000
3302	0.103571	0.085714	0.182574	87.000000
3303	0.103571	0.085714	0.000000	87.000000
3304	0.103571	0.085714	0.000000	87.000000
3305	0.103571	0.085714	0.000000	87.000000
3306	0.103571	0.085714	0.000000	87.000000
3307	0.103571	0.085714	0.000000	87.000000
3308	0.103571	0.085714	0.000000	87.000000
3309	0.103571	0.085714	0.185695	87.000000
3310	0.103571	0.085714	0.000000	87.000000
3311	0.103571	0.085714	0.000000	87.000000
3312	0.103571	0.085714	0.000000	87.000000
3313	0.103571	0.085714	0.000000	87.000000
3314	0.103571	0.085714	0.000000	87.000000
3315	0.103571	0.085714	0.000000	87.000000
3316	0.103571	0.085714	0.000000	87.000000
3317	0.103571	0.085714	0.000000	87.000000
3318	0.103571	0.085714	0.000000	87.000000
3319	0.103571	0.085714	0.000000	87.000000
3320	0.103571	0.085714	0.000000	87.000000
3321	0.103571	0.085714	0.000000	87.000000
3322	0.103571	0.085714	0.000000	87.000000
3323	0.103571	0.085714	0.000000	87.000000
3324	0.103571	0.085714	0.000000	87.000000
3325	0.103571	0.085714	0.000000	87.000000
3326	0.103571	0.085714	0.000000	87.000000
3327	0.103571	0.085106	0.089803	87.000000
3328	0.103571	0.085106	0.000000	87.000000
3329	0.103571	0.085106	0.000000	87.000000
3330	0.103571	0.085106	0.000000	87.000000
3331	0.103571	0.084507	0.090167	87.000000
3332	0.102381	0.084507	0.000000	86.000000
3333	0.102381	0.084507	0.000000	86.000000
3334	0.102381	0.083916	0.090536	86.000000
3335	0.102381	0.083916	0.000000	86.000000
3336	0.102381	0.083916	0.000000	86.000000
3337	0.102381	0.083916	0.000000	86.000000
3338	0.102381	0.083916	0.000000	86.000000
3339	0.102381	0.083916	0.000000	86.000000
3340	0.102381	0.083916	0.000000	86.000000
3341	0.102381	0.083333	0.090909	86.000000
3342	0.102381	0.083333	0.000000	86.000000
3343	0.102381	0.083333	0.000000	86.000000
3344	0.102381	0.083333	0.000000	86.000000
3345	0.102381	0.083333	0.000000	86.000000
3346	0.102381	0.083333	0.000000	86.000000
3347	0.102381	0.083333	0.000000	86.000000
3348	0.102381	0.082759	0.091287	86.000000
3349	0.102381	0.082759	0.000000	86.000000
3350	0.102381	0.082759	0.000000	86.000000
3351	0.102381	0.082759	0.000000	86.000000
3352	0.102381	0.082759	0.000000	86.000000
3353	0.102381	0.082759	0.000000	86.000000
3354	0.102381	0.082759	0.000000	86.000000
3355	0.102381	0.082759	0.000000	86.000000
3356	0.102381	0.082759	0.000000	86.000000
3357	0.102381	0.082759	0.000000	86.000000
3358	0.102381	0.082759	0.000000	86.000000
3359	0.102381	0.082759	0.000000	86.000000
3360	0.102381	0.082759	0.000000	86.000000
3361	0.102381	0.082759	0.000000	86.000000
3362	0.102381	0.082759	0.000000	86.000000
3363	0.102381	0.082759	0.000000	86.000000
3364	0.102381	0.082759	0.000000	86.000000
3365	0.102381	0.082759	0.000000	86.000000
3366	0.102381	0.082759	0.000000	86.000000
3367	0.102381	0.082759	0.000000	86.000000
3368	0.102381	0.082759	0.000000	86.000000
3369	0.102381	0.082759	0.000000	86.000000
3370	0.102381	0.082759	0.000000	86.000000
3371	0.102381	0.082759	0.091670	86.000000
3372	0.102381	0.082759	0.000000	86.000000
3373	0.102381	0.082759	0.000000	86.000000
3374	0.102381	0.082759	0.000000	86.000000
3375	0.102381	0.082759	0.000000	86.000000
3376	0.102381	0.082759	0.000000	86.000000
3377	0.102381	0.082759	0.000000	86.000000
3378	0.102381	0.082759	0.092057	86.000000
3379	0.102381	0.082759	0.000000	86.000000
3380	0.102381	0.082759	0.000000	86.000000
3381	0.102381	0.082759	0.000000	86.000000
3382	0.102381	0.082759	0.000000	86.000000
3383	0.102381	0.082759	0.000000	86.000000
3384	0.102381	0.082759	0.000000	86.000000
3385	0.102381	0.082759	0.000000	86.000000
3386	0.102381	0.082759	0.000000	86.000000
3387	0.102381	0.082759	0.000000	86.000000
3388	0.102381	0.082759	0.000000	86.000000
3389	0.102381	0.082759	0.000000	86.000000
3390	0.102381	0.082759	0.000000	86.000000
3391	0.102381	0.082759	0.000000	86.000000
3392	0.102381	0.082759	0.000000	86.000000
3393	0.102381	0.082759	0.182574	86.000000
3394	0.102381	0.082759	0.000000	86.000000
3395	0.102381	0.082759	0.000000	86.000000
3396	0.102381	0.082759	0.000000	86.000000
3397	0.102381	0.082759	0.000000	86.000000
3398	0.102381	0.082759	0.000000	86.000000
3399	0.102381	0.082759	0.000000	86.000000
3400	0.102381	0.082759	0.262613	86.000000
3401	0.102381	0.082759	0.000000	86.000000
3402	0.102381	0.082759	0.000000	86.000000
3403	0.102381	0.082759	0.000000	86.000000
3404	0.102381	0.082759	0.000000	86.000000
3405	0.102381	0.075342	0.288675	86.000000
3406	0.102381	0.075342	0.000000	86.000000
3407	0.102381	0.075342	0.192450	86.000000
3408	0.102381	0.075342	0.000000	86.000000
3409	0.102381	0.075342	0.000000	86.000000
3410	0.102381	0.075342	0.000000	86.000000
3411	0.102381	0.075342	0.000000	86.000000
3412	0.102381	0.075342	0.000000	86.000000
3413	0.102381	0.075342	0.000000	86.000000
3414	0.102381	0.075342	0.000000	86.000000
3415	0.102381	0.075342	0.000000	86.000000
3416	0.102381	0.075342	0.000000	86.000000
3417	0.102381	0.075342	0.000000	86.000000
3418	0.102381	0.068027	0.301511	86.000000
3419	0.102381	0.068027	0.000000	86.000000
3420	0.102381	0.068027	0.000000	86.000000
3421	0.102381	0.068027	0.000000	86.000000
3422	0.102381	0.068027	0.000000	86.000000
3423	0.102381	0.068027	0.000000	86.000000
3424	0.102381	0.068027	0.000000	86.000000
3425	0.102381	0.068027	0.000000	86.000000
3426	0.102381	0.068027	0.000000	86.000000
3427	0.102381	0.068027	0.000000	86.000000
3428	0.102381	0.068027	0.200000	86.000000
3429	0.102381	0.068027	0.000000	86.000000
3430	0.102381	0.068027	0.000000	86.000000
3431	0.102381	0.068027	0.000000	86.000000
3432	0.102381	0.068027	0.000000	86.000000
3433	0.102381	0.068027	0.000000	86.000000
3434	0.102381	0.068027	0.000000	86.000000
3435	0.102381	0.068027	0.000000	86.000000
3436	0.102381	0.068027	0.000000	86.000000
3437	0.102381	0.068027	0.000000	86.000000
3438	0.102381	0.068027	0.000000	86.000000
3439	0.102381	0.068027	0.000000	86.000000
3440	0.102381	0.068027	0.000000	86.000000
3441	0.102381	0.068027	0.000000	86.000000
3442	0.102381	0.068027	0.000000	86.000000
3443	0.102381	0.068027	0.000000	86.000000
3444	0.102381	0.068027	0.000000	86.000000
3445	0.102381	0.068027	0.000000	86.000000
3446	0.102381	0.068027	0.000000	86.000000
3447	0.102381	0.068027	0.000000	86.000000
3448	0.102381	0.068027	0.000000	86.000000
3449	0.102381	0.068027	0.000000	86.000000
3450	0.102381	0.068027	0.000000	86.000000
3451	0.102381	0.068027	0.000000	86.000000
3452	0.102381	0.068027	0.000000	86.000000
3453	0.102381	0.068027	0.000000	86.000000
3454	0.102381	0.068027	0.000000	86.000000
3455	0.102381	0.068027	0.000000	86.000000
