4526	0.279762	0.606383	0.131306	235.000000
4527	0.280952	0.578947	0.187317	236.000000
4528	0.282143	0.578947	0.165521	237.000000
4529	0.284524	0.578947	0.118678	239.000000
4530	0.285714	0.572917	0.134840	240.000000
4531	0.286905	0.546392	0.190693	241.000000
4532	0.280952	0.536082	0.137361	236.000000
4533	0.276190	0.557895	0.143592	232.000000
4534	0.273810	0.547368	0.194257	230.000000
4535	0.278571	0.536842	0.138675	234.000000
4536	0.277381	0.520833	0.140028	233.000000
4537	0.277381	0.520833	0.000000	233.000000
4538	0.277381	0.526316	0.123091	233.000000
4539	0.277381	0.542553	0.102598	233.000000
4540	0.277381	0.542553	0.000000	233.000000
4541	0.277381	0.537634	0.140028	233.000000
4542	0.276190	0.532609	0.141421	232.000000
4543	0.276190	0.516129	0.142857	232.000000
4544	0.277381	0.505376	0.144338	233.000000
4545	0.276190	0.505376	0.000000	232.000000
4546	0.276190	0.489362	0.145865	232.000000
4547	0.275000	0.463158	0.208514	231.000000
4548	0.273810	0.452632	0.150756	230.000000
4549	0.270238	0.468085	0.102598	227.000000
4550	0.267857	0.452632	0.150756	225.000000
4551	0.266667	0.452632	0.152499	224.000000
4552	0.264286	0.452632	0.000000	222.000000
4553	0.264286	0.452632	0.121268	222.000000
4554	0.265476	0.473118	0.145095	223.000000
4555	0.266667	0.473118	0.150756	224.000000
4556	0.265476	0.446809	0.213201	223.000000
4557	0.264286	0.436170	0.154303	222.000000
4558	0.263095	0.440860	0.156174	221.000000
4559	0.269048	0.440860	0.156174	226.000000
4560	0.277381	0.445652	0.156174	233.000000
4561	0.285714	0.445652	0.156174	240.000000
4562	0.289286	0.434783	0.156174	243.000000
4563	0.289286	0.439560	0.104257	243.000000
4564	0.285714	0.439560	0.122169	240.000000
4565	0.290476	0.449438	0.148250	244.000000
4566	0.291667	0.449438	0.106000	245.000000
4567	0.294048	0.465909	0.106600	247.000000
4568	0.291667	0.482759	0.106600	245.000000
4569	0.291667	0.488636	0.151620	245.000000
4570	0.294048	0.471910	0.152499	247.000000
4571	0.300000	0.483146	0.174078	252.000000
4572	0.303571	0.483146	0.216506	255.000000
4573	0.302381	0.466667	0.152499	254.000000
4574	0.298810	0.466667	0.115470	251.000000
4575	0.303571	0.483146	0.125000	255.000000
4576	0.309524	0.483146	0.116248	260.000000
4577	0.311905	0.483146	0.117041	262.000000
4578	0.309524	0.477778	0.124035	260.000000
4579	0.311905	0.477778	0.125000	262.000000
4580	0.310714	0.472527	0.188982	261.000000
4581	0.309524	0.467391	0.117041	260.000000
4582	0.313095	0.462366	0.117851	263.000000
4583	0.315476	0.446809	0.152499	265.000000
4584	0.316667	0.442105	0.159111	266.000000
4585	0.317857	0.452632	0.174078	267.000000
4586	0.321429	0.458333	0.161165	270.000000
4587	0.320238	0.453608	0.115470	269.000000
4588	0.321429	0.458333	0.164399	270.000000
4589	0.329762	0.443299	0.165521	277.000000
4590	0.328571	0.458333	0.174078	276.000000
4591	0.330952	0.463158	0.124035	278.000000
4592	0.333333	0.458333	0.124035	280.000000
4593	0.336905	0.468750	0.166667	283.000000
4594	0.334524	0.468750	0.176777	281.000000
4595	0.334524	0.484211	0.125988	281.000000
4596	0.336905	0.494737	0.125988	283.000000
4597	0.338095	0.500000	0.102598	284.000000
4598	0.340476	0.516129	0.104257	286.000000
4599	0.341667	0.521739	0.124035	287.000000
4600	0.344048	0.532609	0.124035	289.000000
4601	0.344048	0.538462	0.118678	289.000000
4602	0.346429	0.538462	0.105409	291.000000
4603	0.347619	0.532609	0.122169	292.000000
4604	0.344048	0.532609	0.119523	289.000000
4605	0.344048	0.549451	0.174078	289.000000
4606	0.344048	0.566667	0.175412	289.000000
4607	0.344048	0.573034	0.125000	289.000000
4608	0.342857	0.560440	0.149906	288.000000
4609	0.346429	0.571429	0.118678	291.000000
4610	0.348810	0.576087	0.175412	293.000000
4611	0.351190	0.576087	0.000000	295.000000
4612	0.351190	0.569892	0.176777	295.000000
4613	0.353571	0.565217	0.194257	297.000000
4614	0.347619	0.582418	0.147442	292.000000
4615	0.347619	0.593407	0.125988	292.000000
4616	0.347619	0.604396	0.127000	292.000000
4617	0.353571	0.615385	0.154303	297.000000
4618	0.358333	0.633333	0.191273	301.000000
4619	0.364286	0.644444	0.194871	306.000000
4620	0.360714	0.662921	0.161165	303.000000
4621	0.360714	0.651685	0.130189	303.000000
4622	0.363095	0.644444	0.174078	305.000000
4623	0.369048	0.626374	0.165521	310.000000
4624	0.365476	0.626374	0.000000	307.000000
4625	0.365476	0.619565	0.174078	307.000000
4626	0.364286	0.602151	0.132453	306.000000
4627	0.365476	0.595745	0.124035	307.000000
4628	0.366667	0.595745	0.000000	308.000000
4629	0.366667	0.602151	0.178647	308.000000
4630	0.360714	0.602151	0.107833	303.000000
4631	0.360714	0.585106	0.133631	303.000000
4632	0.358333	0.578947	0.124035	301.000000
4633	0.359524	0.585106	0.124035	302.000000
4634	0.357143	0.585106	0.176777	300.000000
4635	0.350000	0.578947	0.125988	294.000000
4636	0.351190	0.595745	0.117851	295.000000
4637	0.348810	0.595745	0.118678	293.000000
4638	0.345238	0.589474	0.119523	290.000000
4639	0.345238	0.589474	0.123091	290.000000
4640	0.340476	0.583333	0.123091	286.000000
4641	0.340476	0.577320	0.118678	286.000000
4642	0.335714	0.571429	0.122169	282.000000
4643	0.339286	0.565657	0.122169	285.000000
4644	0.339286	0.560000	0.119523	285.000000
4645	0.339286	0.544554	0.133631	285.000000
4646	0.340476	0.560000	0.120386	286.000000
4647	0.336905	0.565657	0.123091	283.000000
4648	0.332143	0.555556	0.133631	279.000000
4649	0.330952	0.571429	0.142134	278.000000
4650	0.327381	0.571429	0.117851	275.000000
4651	0.330952	0.577320	0.101015	278.000000
4652	0.330952	0.583333	0.111111	278.000000
4653	0.330952	0.583333	0.122169	278.000000
4654	0.329762	0.589474	0.172774	277.000000
4655	0.330952	0.589474	0.133631	278.000000
4656	0.328571	0.589474	0.000000	276.000000
4657	0.328571	0.595745	0.102598	276.000000
4658	0.330952	0.602151	0.103142	278.000000
4659	0.332143	0.602151	0.174078	279.000000
4660	0.330952	0.574468	0.188982	278.000000
4661	0.330952	0.557895	0.136083	278.000000
4662	0.325000	0.563830	0.125000	273.000000
4663	0.322619	0.563830	0.125988	271.000000
4664	0.320238	0.547368	0.137361	269.000000
4665	0.317857	0.547368	0.000000	267.000000
4666	0.317857	0.531250	0.138675	267.000000
4667	0.317857	0.515464	0.140028	267.000000
4668	0.317857	0.525773	0.128037	267.000000
4669	0.315476	0.536082	0.129099	265.000000
4670	0.316667	0.546392	0.114708	266.000000
4671	0.319048	0.556701	0.115470	268.000000
4672	0.320238	0.567010	0.128037	269.000000
4673	0.320238	0.572917	0.101535	269.000000
4674	0.320238	0.583333	0.116248	269.000000
4675	0.322619	0.567010	0.133631	271.000000
4676	0.320238	0.561224	0.113961	269.000000
4677	0.321429	0.575758	0.182574	270.000000
4678	0.327381	0.570000	0.132453	275.000000
4679	0.327381	0.550000	0.187317	275.000000
4680	0.326190	0.560000	0.111803	274.000000
4681	0.327381	0.534653	0.188982	275.000000
4682	0.326190	0.534653	0.136083	274.000000
4683	0.323810	0.534653	0.000000	272.000000
4684	0.323810	0.534653	0.113228	272.000000
4685	0.326190	0.529412	0.116248	274.000000
4686	0.325000	0.519608	0.136083	273.000000
4687	0.327381	0.509804	0.137361	275.000000
4688	0.327381	0.509804	0.000000	275.000000
4689	0.327381	0.514851	0.128037	275.000000
4690	0.327381	0.520000	0.113961	275.000000
4691	0.327381	0.510000	0.138675	275.000000
4692	0.328571	0.500000	0.140028	276.000000
4693	0.327381	0.490000	0.141421	275.000000
4694	0.322619	0.494949	0.131306	271.000000
4695	0.323810	0.505051	0.185695	272.000000
4696	0.322619	0.510204	0.133631	271.000000
4697	0.326190	0.515464	0.133631	274.000000
4698	0.325000	0.515464	0.000000	273.000000
4699	0.325000	0.515464	0.000000	273.000000
4700	0.325000	0.510204	0.141421	273.000000
4701	0.326190	0.520408	0.156174	274.000000
4702	0.325000	0.520408	0.140028	273.000000
4703	0.325000	0.530612	0.112509	273.000000
4704	0.325000	0.546392	0.109109	273.000000
4705	0.323810	0.546392	0.113228	272.000000
4706	0.325000	0.556701	0.161165	273.000000
4707	0.326190	0.567010	0.114708	274.000000
4708	0.323810	0.567010	0.130189	272.000000
4709	0.323810	0.551020	0.134840	272.000000
4710	0.316667	0.551020	0.000000	266.000000
4711	0.316667	0.556701	0.110432	266.000000
4712	0.316667	0.562500	0.111111	266.000000
4713	0.315476	0.572917	0.115470	265.000000
4714	0.315476	0.572917	0.116248	265.000000
4715	0.316667	0.578947	0.128037	266.000000
4716	0.316667	0.585106	0.102598	266.000000
4717	0.317857	0.602151	0.161165	267.000000
4718	0.316667	0.606383	0.163299	266.000000
4719	0.319048	0.600000	0.117041	268.000000
4720	0.316667	0.600000	0.000000	266.000000
4721	0.316667	0.600000	0.132453	266.000000
4722	0.310714	0.604167	0.166667	261.000000
4723	0.314286	0.597938	0.167836	264.000000
4724	0.314286	0.591837	0.127000	264.000000
4725	0.315476	0.591837	0.000000	265.000000
4726	0.315476	0.591837	0.119523	265.000000
4727	0.315476	0.585859	0.127000	265.000000
4728	0.315476	0.595960	0.128037	265.000000
4729	0.316667	0.595960	0.000000	266.000000
4730	0.316667	0.595960	0.129099	266.000000
4731	0.316667	0.585859	0.130189	266.000000
4732	0.315476	0.602041	0.115470	265.000000
4733	0.311905	0.595960	0.118678	262.000000
4734	0.314286	0.580000	0.130189	264.000000
4735	0.315476	0.585859	0.118678	265.000000
4736	0.316667	0.591837	0.118678	266.000000
4737	0.317857	0.575758	0.131306	267.000000
4738	0.319048	0.581633	0.119523	268.000000
4739	0.320238	0.571429	0.132453	269.000000
4740	0.319048	0.571429	0.119523	268.000000
4741	0.321429	0.571429	0.120386	270.000000
4742	0.323810	0.567010	0.142857	272.000000
4743	0.321429	0.561224	0.123091	270.000000
4744	0.319048	0.565657	0.123091	268.000000
4745	0.317857	0.575758	0.124035	267.000000
4746	0.315476	0.560000	0.132453	265.000000
4747	0.314286	0.575758	0.117041	264.000000
4748	0.315476	0.554455	0.187317	265.000000
4749	0.316667	0.539216	0.133631	266.000000
4750	0.316667	0.539216	0.000000	266.000000
4751	0.316667	0.554455	0.121268	266.000000
4752	0.314286	0.554455	0.000000	264.000000
4753	0.314286	0.554455	0.000000	264.000000
4754	0.314286	0.539216	0.133631	264.000000
4755	0.307143	0.539216	0.000000	258.000000
4756	0.307143	0.554455	0.099015	258.000000
4757	0.307143	0.554455	0.000000	258.000000
4758	0.307143	0.554455	0.000000	258.000000
4759	0.307143	0.570000	0.121268	258.000000
4760	0.305952	0.580000	0.118678	257.000000
4761	0.303571	0.574257	0.131306	255.000000
4762	0.303571	0.584158	0.123091	255.000000
4763	0.305952	0.574257	0.130189	257.000000
4764	0.303571	0.574257	0.000000	255.000000
4765	0.303571	0.584158	0.124035	255.000000
4766	0.305952	0.594059	0.125000	257.000000
4767	0.308333	0.584158	0.129099	259.000000
4768	0.309524	0.584158	0.112509	260.000000
4769	0.307143	0.594059	0.178174	258.000000
4770	0.308333	0.568627	0.182574	259.000000
4771	0.310714	0.574257	0.140028	261.000000
4772	0.310714	0.564356	0.185695	261.000000
4773	0.310714	0.539216	0.229416	261.000000
4774	0.313095	0.529412	0.190693	263.000000
4775	0.313095	0.539216	0.123091	263.000000
4776	0.314286	0.554455	0.124035	264.000000
4777	0.317857	0.565657	0.140720	267.000000
4778	0.314286	0.587629	0.142134	264.000000
4779	0.315476	0.617021	0.175863	265.000000
4780	0.321429	0.627660	0.125000	270.000000
4781	0.320238	0.638298	0.124035	269.000000
4782	0.319048	0.655914	0.125988	268.000000
4783	0.315476	0.681319	0.146647	265.000000
4784	0.314286	0.696629	0.148250	264.000000
4785	0.313095	0.712644	0.149906	263.000000
4786	0.316667	0.712644	0.124035	266.000000
4787	0.309524	0.704545	0.107211	260.000000
4788	0.309524	0.704545	0.000000	260.000000
4789	0.309524	0.704545	0.127000	260.000000
4790	0.305952	0.693182	0.127000	257.000000
4791	0.300000	0.685393	0.115470	252.000000
4792	0.300000	0.688889	0.151620	252.000000
4793	0.301190	0.681319	0.108465	253.000000
4794	0.303571	0.681319	0.154303	255.000000
4795	0.308333	0.673913	0.110432	259.000000
4796	0.305952	0.673913	0.000000	257.000000
4797	0.305952	0.666667	0.122169	257.000000
4798	0.302381	0.677419	0.175412	254.000000
4799	0.302381	0.677419	0.125000	254.000000
4800	0.304762	0.666667	0.125988	256.000000
4801	0.304762	0.666667	0.125988	256.000000
4802	0.304762	0.666667	0.000000	256.000000
4803	0.304762	0.655914	0.179605	256.000000
4804	0.305952	0.648936	0.178174	257.000000
4805	0.303571	0.648936	0.127000	255.000000
4806	0.301190	0.648936	0.115470	253.000000
4807	0.297619	0.648936	0.000000	250.000000
4808	0.297619	0.648936	0.000000	250.000000
4809	0.297619	0.638298	0.181071	250.000000
4810	0.300000	0.627660	0.129099	252.000000
4811	0.300000	0.627660	0.000000	252.000000
4812	0.300000	0.617021	0.130189	252.000000
4813	0.298810	0.617021	0.125000	251.000000
4814	0.300000	0.610526	0.125000	252.000000
4815	0.297619	0.600000	0.131306	250.000000
4816	0.298810	0.600000	0.124035	251.000000
4817	0.298810	0.600000	0.125000	251.000000
4818	0.297619	0.593750	0.109109	250.000000
4819	0.296429	0.583333	0.132453	249.000000
4820	0.295238	0.583333	0.000000	248.000000
4821	0.295238	0.593750	0.109109	248.000000
4822	0.295238	0.604167	0.125988	248.000000
4823	0.295238	0.614583	0.127000	248.000000
4824	0.296429	0.614583	0.000000	249.000000
4825	0.296429	0.614583	0.000000	249.000000
4826	0.296429	0.625000	0.128037	249.000000
4827	0.291667	0.625000	0.000000	245.000000
4828	0.291667	0.614583	0.129099	245.000000
4829	0.289286	0.614583	0.000000	243.000000
4830	0.289286	0.604167	0.130189	243.000000
4831	0.286905	0.618557	0.192450	241.000000
4832	0.290476	0.614583	0.129099	244.000000
4833	0.291667	0.621053	0.181071	245.000000
4834	0.283333	0.627660	0.102598	238.000000
4835	0.283333	0.606383	0.184115	238.000000
4836	0.284524	0.595745	0.132453	239.000000
4837	0.285714	0.585106	0.133631	240.000000
4838	0.285714	0.595745	0.110432	240.000000
4839	0.280952	0.580645	0.188982	236.000000
4840	0.286905	0.586957	0.136083	241.000000
4841	0.286905	0.569892	0.136083	241.000000
4842	0.286905	0.559140	0.137361	241.000000
4843	0.286905	0.548387	0.138675	241.000000
4844	0.289286	0.555556	0.179605	243.000000
4845	0.292857	0.561798	0.141421	246.000000
4846	0.294048	0.579545	0.109109	247.000000
4847	0.295238	0.563218	0.198030	248.000000
4848	0.301190	0.569767	0.142857	253.000000
4849	0.302381	0.588235	0.109764	254.000000
4850	0.307143	0.588235	0.109764	258.000000
4851	0.303571	0.595238	0.108465	255.000000
4852	0.304762	0.576471	0.141421	256.000000
4853	0.305952	0.569767	0.123091	257.000000
4854	0.307143	0.563218	0.124035	258.000000
4855	0.309524	0.556818	0.125000	260.000000
4856	0.313095	0.556818	0.109764	263.000000
4857	0.314286	0.550562	0.125988	264.000000
4858	0.316667	0.561798	0.127000	266.000000
4859	0.319048	0.555556	0.128037	268.000000
4860	0.321429	0.549451	0.129099	270.000000
4861	0.320238	0.543478	0.130189	269.000000
4862	0.320238	0.532609	0.141421	269.000000
4863	0.321429	0.526882	0.116248	270.000000
4864	0.322619	0.526882	0.000000	271.000000
4865	0.322619	0.526882	0.113228	271.000000
4866	0.325000	0.521277	0.161165	273.000000
4867	0.325000	0.526882	0.103142	273.000000
4868	0.323810	0.531915	0.165521	272.000000
4869	0.322619	0.531915	0.163299	271.000000
4870	0.322619	0.510638	0.200000	271.000000
4871	0.329762	0.500000	0.166667	277.000000
4872	0.332143	0.500000	0.118678	279.000000
4873	0.332143	0.473684	0.206284	279.000000
4874	0.326190	0.468750	0.125988	274.000000
4875	0.326190	0.463918	0.119523	274.000000
4876	0.322619	0.463918	0.000000	271.000000
4877	0.322619	0.463918	0.000000	271.000000
4878	0.322619	0.459184	0.145865	271.000000
4879	0.317857	0.454545	0.119523	267.000000
4880	0.315476	0.450000	0.120386	265.000000
4881	0.314286	0.435644	0.149071	264.000000
4882	0.310714	0.421569	0.150756	261.000000
4883	0.311905	0.407767	0.152499	262.000000
4884	0.308333	0.407767	0.149906	259.000000
4885	0.308333	0.407767	0.127000	259.000000
4886	0.308333	0.398058	0.154303	259.000000
4887	0.307143	0.398058	0.000000	258.000000
4888	0.307143	0.398058	0.107211	258.000000
4889	0.304762	0.398058	0.107833	256.000000
4890	0.301190	0.398058	0.000000	253.000000
4891	0.301190	0.407767	0.108465	253.000000
4892	0.297619	0.398058	0.154303	250.000000
4893	0.294048	0.398058	0.000000	247.000000
4894	0.294048	0.398058	0.000000	247.000000
4895	0.294048	0.392157	0.156174	247.000000
4896	0.294048	0.396040	0.099015	247.000000
4897	0.294048	0.400000	0.108465	247.000000
4898	0.295238	0.400000	0.125988	248.000000
4899	0.292857	0.400000	0.109109	246.000000
4900	0.295238	0.390000	0.158114	248.000000
4901	0.294048	0.390000	0.156174	247.000000
4902	0.296429	0.393939	0.160128	249.000000
4903	0.298810	0.393939	0.160128	251.000000
4904	0.292857	0.404040	0.111111	246.000000
4905	0.294048	0.414141	0.123091	247.000000
4906	0.289286	0.418367	0.100504	243.000000
4907	0.288095	0.418367	0.123091	242.000000
4908	0.289286	0.418367	0.109764	243.000000
4909	0.291667	0.414141	0.124035	245.000000
4910	0.288095	0.410000	0.175412	242.000000
4911	0.290476	0.418367	0.141421	244.000000
4912	0.290476	0.418367	0.116248	244.000000
4913	0.291667	0.414141	0.176777	245.000000
4914	0.291667	0.414141	0.127000	245.000000
4915	0.291667	0.410000	0.117041	245.000000
4916	0.291667	0.405941	0.179605	245.000000
4917	0.291667	0.401961	0.182574	245.000000
4918	0.288095	0.401961	0.131306	242.000000
4919	0.290476	0.401961	0.229416	244.000000
4920	0.291667	0.401961	0.136083	245.000000
4921	0.292857	0.401961	0.109764	246.000000
4922	0.292857	0.401961	0.137361	246.000000
4923	0.295238	0.401961	0.106600	248.000000
4924	0.294048	0.401961	0.000000	247.000000
4925	0.294048	0.401961	0.194257	247.000000
4926	0.291667	0.401961	0.140028	245.000000
4927	0.291667	0.401961	0.141421	245.000000
4928	0.294048	0.401961	0.142857	247.000000
4929	0.296429	0.401961	0.144338	249.000000
4930	0.290476	0.401961	0.000000	244.000000
4931	0.290476	0.405941	0.145865	244.000000
4932	0.291667	0.410000	0.147442	245.000000
4933	0.294048	0.418367	0.161165	247.000000
4934	0.298810	0.422680	0.115470	251.000000
4935	0.300000	0.422680	0.116248	252.000000
4936	0.304762	0.422680	0.105409	256.000000
4937	0.300000	0.427083	0.101535	252.000000
4938	0.298810	0.427083	0.106000	251.000000
4939	0.300000	0.427083	0.116248	252.000000
4940	0.303571	0.431579	0.117041	255.000000
4941	0.302381	0.431579	0.117851	254.000000
4942	0.307143	0.427083	0.118678	258.000000
4943	0.309524	0.427083	0.000000	260.000000
4944	0.309524	0.427083	0.000000	260.000000
4945	0.309524	0.427083	0.000000	260.000000
4946	0.309524	0.422680	0.107833	260.000000
4947	0.307143	0.422680	0.119523	258.000000
4948	0.305952	0.422680	0.136083	257.000000
4949	0.302381	0.418367	0.108465	254.000000
4950	0.297619	0.418367	0.000000	250.000000
4951	0.297619	0.418367	0.170251	250.000000
4952	0.294048	0.414141	0.108465	247.000000
4953	0.294048	0.410000	0.122169	247.000000
4954	0.297619	0.396040	0.156174	250.000000
4955	0.295238	0.396040	0.000000	248.000000
4956	0.295238	0.396040	0.000000	248.000000
4957	0.295238	0.386139	0.158114	248.000000
4958	0.295238	0.390000	0.099504	248.000000
4959	0.294048	0.386139	0.123091	247.000000
4960	0.296429	0.386139	0.124035	249.000000
4961	0.298810	0.386139	0.125000	251.000000
4962	0.301190	0.386139	0.125988	253.000000
4963	0.296429	0.386139	0.127000	249.000000
4964	0.296429	0.386139	0.181071	249.000000
