636	0.342857	0.463918	0.000000	288.000000
637	0.342857	0.463918	0.000000	288.000000
638	0.342857	0.463918	0.000000	288.000000
639	0.342857	0.463918	0.000000	288.000000
640	0.342857	0.463918	0.000000	288.000000
641	0.342857	0.463918	0.000000	288.000000
642	0.342857	0.463918	0.000000	288.000000
643	0.342857	0.463918	0.000000	288.000000
644	0.342857	0.463918	0.000000	288.000000
645	0.342857	0.463918	0.000000	288.000000
646	0.342857	0.463918	0.000000	288.000000
647	0.342857	0.463918	0.000000	288.000000
648	0.342857	0.463918	0.000000	288.000000
649	0.342857	0.463918	0.000000	288.000000
650	0.342857	0.463918	0.000000	288.000000
651	0.342857	0.463918	0.000000	288.000000
652	0.342857	0.463918	0.000000	288.000000
653	0.342857	0.463918	0.000000	288.000000
654	0.342857	0.463918	0.000000	288.000000
655	0.342857	0.463918	0.000000	288.000000
656	0.342857	0.463918	0.000000	288.000000
657	0.342857	0.463918	0.000000	288.000000
658	0.342857	0.463918	0.000000	288.000000
659	0.342857	0.463918	0.000000	288.000000
660	0.342857	0.463918	0.000000	288.000000
661	0.342857	0.463918	0.000000	288.000000
662	0.342857	0.463918	0.000000	288.000000
663	0.342857	0.463918	0.000000	288.000000
664	0.342857	0.463918	0.000000	288.000000
665	0.342857	0.463918	0.000000	288.000000
666	0.342857	0.463918	0.000000	288.000000
667	0.342857	0.463918	0.000000	288.000000
668	0.342857	0.463918	0.000000	288.000000
669	0.342857	0.463918	0.000000	288.000000
670	0.342857	0.463918	0.000000	288.000000
671	0.342857	0.463918	0.000000	288.000000
672	0.342857	0.463918	0.000000	288.000000
673	0.342857	0.463918	0.000000	288.000000
674	0.342857	0.463918	0.000000	288.000000
675	0.342857	0.463918	0.000000	288.000000
676	0.342857	0.463918	0.000000	288.000000
677	0.342857	0.463918	0.000000	288.000000
678	0.342857	0.463918	0.000000	288.000000
679	0.342857	0.463918	0.000000	288.000000
680	0.342857	0.463918	0.000000	288.000000
681	0.342857	0.463918	0.000000	288.000000
682	0.342857	0.463918	0.000000	288.000000
683	0.342857	0.463918	0.000000	288.000000
684	0.342857	0.463918	0.000000	288.000000
685	0.342857	0.463918	0.000000	288.000000
686	0.342857	0.463918	0.000000	288.000000
687	0.342857	0.463918	0.000000	288.000000
688	0.342857	0.463918	0.000000	288.000000
689	0.342857	0.463918	0.000000	288.000000
690	0.342857	0.463918	0.000000	288.000000
691	0.342857	0.463918	0.000000	288.000000
692	0.342857	0.463918	0.000000	288.000000
693	0.342857	0.463918	0.000000	288.000000
694	0.342857	0.463918	0.000000	288.000000
695	0.342857	0.463918	0.000000	288.000000
696	0.342857	0.463918	0.000000	288.000000
697	0.342857	0.463918	0.000000	288.000000
698	0.342857	0.463918	0.000000	288.000000
699	0.342857	0.463918	0.000000	288.000000
700	0.342857	0.463918	0.000000	288.000000
701	0.342857	0.463918	0.000000	288.000000
702	0.342857	0.463918	0.000000	288.000000
703	0.342857	0.463918	0.000000	288.000000
704	0.342857	0.463918	0.000000	288.000000
705	0.342857	0.463918	0.000000	288.000000
706	0.342857	0.463918	0.000000	288.000000
707	0.342857	0.463918	0.000000	288.000000
708	0.342857	0.463918	0.000000	288.000000
709	0.342857	0.463918	0.000000	288.000000
710	0.342857	0.463918	0.000000	288.000000
711	0.342857	0.463918	0.000000	288.000000
712	0.342857	0.463918	0.000000	288.000000
713	0.342857	0.463918	0.000000	288.000000
714	0.342857	0.463918	0.000000	288.000000
715	0.342857	0.463918	0.000000	288.000000
716	0.342857	0.463918	0.000000	288.000000
717	0.342857	0.463918	0.000000	288.000000
718	0.342857	0.463918	0.000000	288.000000
719	0.342857	0.463918	0.000000	288.000000
720	0.342857	0.463918	0.000000	288.000000
721	0.342857	0.463918	0.000000	288.000000
722	0.342857	0.463918	0.000000	288.000000
723	0.342857	0.463918	0.000000	288.000000
724	0.342857	0.463918	0.000000	288.000000
725	0.342857	0.463918	0.000000	288.000000
726	0.342857	0.463918	0.000000	288.000000
727	0.342857	0.463918	0.000000	288.000000
728	0.342857	0.463918	0.000000	288.000000
729	0.342857	0.463918	0.000000	288.000000
730	0.342857	0.463918	0.000000	288.000000
731	0.342857	0.463918	0.000000	288.000000
732	0.342857	0.463918	0.000000	288.000000
733	0.342857	0.463918	0.000000	288.000000
734	0.342857	0.463918	0.000000	288.000000
735	0.342857	0.463918	0.000000	288.000000
736	0.342857	0.463918	0.000000	288.000000
737	0.342857	0.463918	0.000000	288.000000
738	0.342857	0.463918	0.000000	288.000000
739	0.342857	0.463918	0.000000	288.000000
740	0.342857	0.463918	0.000000	288.000000
741	0.342857	0.463918	0.000000	288.000000
742	0.342857	0.463918	0.000000	288.000000
743	0.342857	0.463918	0.000000	288.000000
744	0.342857	0.463918	0.000000	288.000000
745	0.342857	0.463918	0.000000	288.000000
746	0.342857	0.463918	0.000000	288.000000
747	0.342857	0.463918	0.000000	288.000000
748	0.342857	0.463918	0.000000	288.000000
749	0.342857	0.463918	0.000000	288.000000
750	0.342857	0.463918	0.000000	288.000000
751	0.342857	0.463918	0.000000	288.000000
752	0.342857	0.463918	0.000000	288.000000
753	0.342857	0.463918	0.000000	288.000000
754	0.342857	0.463918	0.000000	288.000000
755	0.342857	0.463918	0.000000	288.000000
756	0.342857	0.463918	0.000000	288.000000
757	0.342857	0.463918	0.000000	288.000000
758	0.342857	0.463918	0.000000	288.000000
759	0.342857	0.463918	0.000000	288.000000
760	0.342857	0.463918	0.000000	288.000000
761	0.342857	0.463918	0.000000	288.000000
762	0.342857	0.463918	0.000000	288.000000
763	0.342857	0.463918	0.000000	288.000000
764	0.342857	0.463918	0.000000	288.000000
765	0.342857	0.463918	0.000000	288.000000
766	0.342857	0.463918	0.000000	288.000000
767	0.342857	0.463918	0.000000	288.000000
768	0.342857	0.463918	0.000000	288.000000
769	0.342857	0.463918	0.000000	288.000000
770	0.342857	0.463918	0.000000	288.000000
771	0.342857	0.463918	0.000000	288.000000
772	0.342857	0.463918	0.000000	288.000000
773	0.342857	0.463918	0.000000	288.000000
774	0.342857	0.463918	0.000000	288.000000
775	0.342857	0.463918	0.000000	288.000000
776	0.342857	0.463918	0.000000	288.000000
777	0.342857	0.463918	0.000000	288.000000
778	0.342857	0.463918	0.000000	288.000000
779	0.342857	0.463918	0.000000	288.000000
780	0.342857	0.469388	0.154303	288.000000
781	0.350000	0.474227	0.106600	294.000000
782	0.359524	0.474227	0.000000	302.000000
783	0.359524	0.474227	0.000000	302.000000
784	0.359524	0.479167	0.117851	302.000000
785	0.369048	0.479167	0.117851	310.000000
786	0.372619	0.489583	0.110432	313.000000
787	0.375000	0.489583	0.000000	315.000000
788	0.375000	0.489583	0.157135	315.000000
789	0.394048	0.474227	0.145865	331.000000
790	0.398810	0.469388	0.179605	335.000000
791	0.413095	0.464646	0.113228	347.000000
792	0.420238	0.484848	0.182574	353.000000
793	0.426190	0.474747	0.250000	358.000000
794	0.446429	0.479592	0.161165	375.000000
795	0.454762	0.500000	0.163299	382.000000
796	0.460714	0.526316	0.244339	387.000000
797	0.480952	0.505155	0.200000	404.000000
798	0.482143	0.484848	0.197386	405.000000
799	0.488095	0.505155	0.142134	410.000000
800	0.498810	0.494949	0.219971	419.000000
801	0.503571	0.490000	0.128037	423.000000
802	0.507143	0.515152	0.223607	426.000000
803	0.540476	0.540816	0.174964	454.000000
804	0.544048	0.546392	0.145095	457.000000
805	0.554762	0.556701	0.232495	466.000000
806	0.557143	0.555556	0.246183	468.000000
807	0.572619	0.534653	0.262613	481.000000
808	0.571429	0.530000	0.258199	480.000000
809	0.578571	0.535354	0.175412	486.000000
810	0.579762	0.525253	0.235702	487.000000
811	0.571429	0.525253	0.213201	480.000000
812	0.578571	0.520408	0.207390	486.000000
813	0.589286	0.465347	0.342997	495.000000
814	0.585714	0.456311	0.212000	492.000000
815	0.589286	0.461538	0.171499	495.000000
816	0.577381	0.461538	0.211604	485.000000
817	0.564286	0.447619	0.175412	474.000000
818	0.560714	0.428571	0.206284	471.000000
819	0.548810	0.423077	0.153393	461.000000
820	0.541667	0.415094	0.164399	455.000000
821	0.541667	0.385321	0.261116	455.000000
822	0.536905	0.390909	0.222222	451.000000
823	0.542857	0.359649	0.227921	456.000000
824	0.515476	0.375000	0.202721	433.000000
825	0.497619	0.336207	0.267261	418.000000
826	0.484524	0.336207	0.239046	407.000000
827	0.482143	0.324786	0.242536	405.000000
828	0.471429	0.316667	0.174078	396.000000
829	0.454762	0.316667	0.000000	382.000000
830	0.454762	0.300813	0.162221	382.000000
831	0.441667	0.300813	0.171499	371.000000
832	0.439286	0.308943	0.174078	369.000000
833	0.426190	0.308943	0.171499	358.000000
834	0.417857	0.308943	0.176777	351.000000
835	0.410714	0.298387	0.162221	345.000000
836	0.405952	0.298387	0.000000	341.000000
837	0.405952	0.300813	0.089803	341.000000
838	0.402381	0.300813	0.000000	338.000000
839	0.402381	0.300813	0.000000	338.000000
840	0.402381	0.298387	0.123091	338.000000
841	0.400000	0.298387	0.000000	336.000000
842	0.400000	0.298387	0.000000	336.000000
843	0.400000	0.298387	0.000000	336.000000
844	0.400000	0.298387	0.000000	336.000000
845	0.400000	0.298387	0.000000	336.000000
846	0.400000	0.298387	0.000000	336.000000
847	0.400000	0.298387	0.000000	336.000000
848	0.400000	0.298387	0.000000	336.000000
849	0.400000	0.298387	0.000000	336.000000
850	0.400000	0.298387	0.000000	336.000000
851	0.400000	0.298387	0.000000	336.000000
852	0.400000	0.298387	0.000000	336.000000
853	0.400000	0.298387	0.000000	336.000000
854	0.400000	0.298387	0.000000	336.000000
855	0.400000	0.298387	0.000000	336.000000
856	0.400000	0.298387	0.000000	336.000000
857	0.400000	0.298387	0.000000	336.000000
858	0.400000	0.298387	0.000000	336.000000
859	0.400000	0.298387	0.000000	336.000000
860	0.400000	0.298387	0.000000	336.000000
861	0.400000	0.298387	0.000000	336.000000
862	0.400000	0.298387	0.000000	336.000000
863	0.400000	0.298387	0.000000	336.000000
864	0.400000	0.298387	0.000000	336.000000
865	0.400000	0.298387	0.000000	336.000000
866	0.400000	0.298387	0.000000	336.000000
867	0.400000	0.298387	0.000000	336.000000
868	0.400000	0.298387	0.000000	336.000000
869	0.400000	0.298387	0.000000	336.000000
870	0.400000	0.298387	0.000000	336.000000
871	0.400000	0.298387	0.000000	336.000000
872	0.400000	0.298387	0.000000	336.000000
873	0.400000	0.298387	0.000000	336.000000
874	0.400000	0.298387	0.000000	336.000000
875	0.400000	0.298387	0.000000	336.000000
876	0.400000	0.298387	0.000000	336.000000
877	0.400000	0.298387	0.000000	336.000000
878	0.400000	0.298387	0.000000	336.000000
879	0.400000	0.298387	0.000000	336.000000
880	0.400000	0.298387	0.000000	336.000000
881	0.400000	0.298387	0.000000	336.000000
882	0.400000	0.298387	0.000000	336.000000
883	0.400000	0.298387	0.000000	336.000000
884	0.400000	0.298387	0.000000	336.000000
885	0.400000	0.298387	0.000000	336.000000
886	0.400000	0.298387	0.000000	336.000000
887	0.400000	0.298387	0.000000	336.000000
888	0.400000	0.298387	0.000000	336.000000
889	0.400000	0.298387	0.000000	336.000000
890	0.400000	0.298387	0.000000	336.000000
891	0.400000	0.298387	0.000000	336.000000
892	0.400000	0.298387	0.000000	336.000000
893	0.400000	0.298387	0.000000	336.000000
894	0.400000	0.298387	0.000000	336.000000
895	0.400000	0.298387	0.000000	336.000000
896	0.400000	0.298387	0.000000	336.000000
897	0.400000	0.298387	0.000000	336.000000
898	0.400000	0.298387	0.000000	336.000000
899	0.400000	0.298387	0.000000	336.000000
900	0.400000	0.298387	0.000000	336.000000
901	0.400000	0.298387	0.000000	336.000000
902	0.400000	0.298387	0.000000	336.000000
903	0.400000	0.298387	0.000000	336.000000
904	0.400000	0.298387	0.000000	336.000000
905	0.400000	0.298387	0.000000	336.000000
906	0.400000	0.298387	0.000000	336.000000
907	0.400000	0.298387	0.000000	336.000000
908	0.400000	0.298387	0.000000	336.000000
909	0.400000	0.298387	0.000000	336.000000
910	0.400000	0.298387	0.000000	336.000000
911	0.400000	0.298387	0.000000	336.000000
912	0.400000	0.298387	0.000000	336.000000
913	0.400000	0.298387	0.000000	336.000000
914	0.400000	0.298387	0.000000	336.000000
915	0.400000	0.298387	0.000000	336.000000
916	0.400000	0.298387	0.000000	336.000000
917	0.400000	0.298387	0.000000	336.000000
918	0.400000	0.298387	0.000000	336.000000
919	0.400000	0.298387	0.000000	336.000000
920	0.400000	0.298387	0.000000	336.000000
921	0.400000	0.298387	0.000000	336.000000
922	0.400000	0.298387	0.000000	336.000000
923	0.400000	0.298387	0.000000	336.000000
924	0.400000	0.298387	0.000000	336.000000
925	0.400000	0.298387	0.000000	336.000000
926	0.400000	0.298387	0.000000	336.000000
927	0.400000	0.298387	0.000000	336.000000
928	0.400000	0.298387	0.000000	336.000000
929	0.400000	0.298387	0.000000	336.000000
930	0.400000	0.298387	0.000000	336.000000
931	0.400000	0.298387	0.000000	336.000000
932	0.400000	0.298387	0.000000	336.000000
933	0.400000	0.298387	0.000000	336.000000
934	0.400000	0.298387	0.000000	336.000000
935	0.400000	0.298387	0.000000	336.000000
936	0.400000	0.298387	0.000000	336.000000
937	0.400000	0.298387	0.000000	336.000000
938	0.400000	0.298387	0.000000	336.000000
939	0.400000	0.298387	0.000000	336.000000
940	0.400000	0.298387	0.000000	336.000000
941	0.400000	0.298387	0.000000	336.000000
942	0.400000	0.298387	0.000000	336.000000
943	0.400000	0.298387	0.000000	336.000000
944	0.400000	0.298387	0.000000	336.000000
945	0.400000	0.298387	0.000000	336.000000
946	0.400000	0.298387	0.000000	336.000000
947	0.400000	0.298387	0.000000	336.000000
948	0.400000	0.298387	0.000000	336.000000
949	0.400000	0.298387	0.000000	336.000000
950	0.400000	0.298387	0.000000	336.000000
951	0.400000	0.298387	0.000000	336.000000
952	0.400000	0.298387	0.000000	336.000000
953	0.400000	0.298387	0.000000	336.000000
954	0.400000	0.298387	0.000000	336.000000
955	0.400000	0.298387	0.000000	336.000000
956	0.400000	0.298387	0.000000	336.000000
957	0.400000	0.298387	0.000000	336.000000
958	0.400000	0.298387	0.000000	336.000000
959	0.400000	0.298387	0.000000	336.000000
960	0.400000	0.298387	0.000000	336.000000
961	0.400000	0.298387	0.000000	336.000000
962	0.400000	0.298387	0.000000	336.000000
963	0.400000	0.298387	0.000000	336.000000
964	0.400000	0.298387	0.000000	336.000000
965	0.400000	0.298387	0.000000	336.000000
966	0.400000	0.298387	0.000000	336.000000
967	0.400000	0.298387	0.000000	336.000000
968	0.400000	0.298387	0.000000	336.000000
969	0.400000	0.298387	0.000000	336.000000
970	0.400000	0.298387	0.000000	336.000000
971	0.400000	0.298387	0.000000	336.000000
972	0.400000	0.298387	0.000000	336.000000
973	0.400000	0.298387	0.000000	336.000000
974	0.400000	0.298387	0.000000	336.000000
975	0.400000	0.298387	0.000000	336.000000
976	0.400000	0.298387	0.000000	336.000000
977	0.400000	0.298387	0.000000	336.000000
978	0.400000	0.298387	0.000000	336.000000
979	0.400000	0.298387	0.000000	336.000000
980	0.400000	0.298387	0.000000	336.000000
981	0.400000	0.298387	0.000000	336.000000
982	0.400000	0.298387	0.000000	336.000000
983	0.400000	0.298387	0.000000	336.000000
984	0.400000	0.298387	0.000000	336.000000
985	0.400000	0.298387	0.000000	336.000000
986	0.400000	0.298387	0.000000	336.000000
987	0.400000	0.298387	0.000000	336.000000
988	0.400000	0.298387	0.000000	336.000000
989	0.400000	0.298387	0.000000	336.000000
990	0.400000	0.298387	0.000000	336.000000
991	0.400000	0.298387	0.000000	336.000000
992	0.400000	0.298387	0.000000	336.000000
993	0.400000	0.298387	0.000000	336.000000
994	0.400000	0.298387	0.000000	336.000000
995	0.400000	0.298387	0.000000	336.000000
996	0.400000	0.298387	0.000000	336.000000
997	0.400000	0.298387	0.000000	336.000000
998	0.400000	0.298387	0.000000	336.000000
999	0.400000	0.298387	0.000000	336.000000
1000	0.400000	0.298387	0.000000	336.000000
1001	0.400000	0.298387	0.000000	336.000000
1002	0.400000	0.298387	0.000000	336.000000
1003	0.400000	0.298387	0.000000	336.000000
1004	0.400000	0.298387	0.000000	336.000000
1005	0.400000	0.298387	0.000000	336.000000
1006	0.400000	0.298387	0.000000	336.000000
1007	0.400000	0.298387	0.000000	336.000000
1008	0.400000	0.298387	0.000000	336.000000
1009	0.400000	0.298387	0.000000	336.000000
1010	0.400000	0.298387	0.000000	336.000000
1011	0.400000	0.298387	0.000000	336.000000
1012	0.400000	0.298387	0.000000	336.000000
1013	0.400000	0.298387	0.000000	336.000000
1014	0.400000	0.298387	0.000000	336.000000
1015	0.400000	0.298387	0.000000	336.000000
1016	0.400000	0.298387	0.000000	336.000000
1017	0.400000	0.298387	0.000000	336.000000
1018	0.400000	0.298387	0.000000	336.000000
1019	0.400000	0.298387	0.000000	336.000000
1020	0.400000	0.298387	0.000000	336.000000
1021	0.400000	0.298387	0.000000	336.000000
1022	0.400000	0.298387	0.000000	336.000000
1023	0.400000	0.298387	0.000000	336.000000
1024	0.400000	0.298387	0.000000	336.000000
1025	0.400000	0.298387	0.000000	336.000000
1026	0.400000	0.298387	0.000000	336.000000
1027	0.400000	0.298387	0.000000	336.000000
1028	0.400000	0.298387	0.000000	336.000000
1029	0.400000	0.298387	0.000000	336.000000
1030	0.400000	0.298387	0.000000	336.000000
1031	0.400000	0.298387	0.000000	336.000000
1032	0.400000	0.298387	0.000000	336.000000
1033	0.400000	0.298387	0.000000	336.000000
1034	0.400000	0.298387	0.000000	336.000000
1035	0.400000	0.298387	0.000000	336.000000
1036	0.400000	0.298387	0.000000	336.000000
1037	0.400000	0.298387	0.000000	336.000000
1038	0.400000	0.298387	0.000000	336.000000
1039	0.400000	0.298387	0.000000	336.000000
1040	0.400000	0.298387	0.000000	336.000000
1041	0.400000	0.298387	0.000000	336.000000
1042	0.400000	0.298387	0.000000	336.000000
1043	0.400000	0.298387	0.000000	336.000000
1044	0.400000	0.298387	0.000000	336.000000
1045	0.400000	0.298387	0.000000	336.000000
1046	0.400000	0.298387	0.000000	336.000000
1047	0.400000	0.298387	0.000000	336.000000
1048	0.400000	0.298387	0.000000	336.000000
1049	0.400000	0.298387	0.000000	336.000000
1050	0.400000	0.298387	0.000000	336.000000
1051	0.400000	0.298387	0.000000	336.000000
1052	0.400000	0.298387	0.000000	336.000000
1053	0.400000	0.298387	0.000000	336.000000
1054	0.400000	0.298387	0.000000	336.000000
1055	0.400000	0.298387	0.000000	336.000000
1056	0.400000	0.298387	0.000000	336.000000
1057	0.400000	0.298387	0.000000	336.000000
1058	0.400000	0.298387	0.000000	336.000000
1059	0.400000	0.298387	0.000000	336.000000
1060	0.400000	0.298387	0.000000	336.000000
1061	0.400000	0.298387	0.000000	336.000000
1062	0.400000	0.298387	0.000000	336.000000
1063	0.400000	0.298387	0.000000	336.000000
1064	0.400000	0.298387	0.000000	336.000000
1065	0.400000	0.298387	0.000000	336.000000
1066	0.400000	0.298387	0.000000	336.000000
1067	0.400000	0.298387	0.000000	336.000000
1068	0.400000	0.298387	0.000000	336.000000
1069	0.400000	0.298387	0.000000	336.000000
1070	0.400000	0.298387	0.000000	336.000000
1071	0.400000	0.298387	0.000000	336.000000
1072	0.400000	0.298387	0.000000	336.000000
